P_twap,P_usd
96.18075886170763,96.10283869714672
99.94438221841591,99.87599240221907
101.52390110106822,101.51261986019696
95.28057987750088,95.24565892591833
94.53847557094969,94.42481594029425
95.54431826435508,95.52420450903374
100.33103711749663,100.3195348756957
96.0921941188253,96.022922546329
92.04663516713079,91.86957554642684
96.00073800274794,95.96254680395155
100.60465119115264,100.58593257002319
95.5333748674666,95.50133770803963
96.85017531535303,96.80849054081872
97.66483918175103,97.64765770746891
96.88339561721352,96.84574648995567
99.62619886705237,99.57938161477863
98.0435476359356,97.95178288518191
97.73123596945251,97.66607666650364
96.836590578795,96.79207420352415
95.38207403985359,95.17372042547103
96.78555398054385,96.75640497626617
94.81329079594458,94.65009046642919
96.87721561142129,96.8076274102908
97.49088766808686,97.4727837617056
93.60755784817053,93.55112405911684
95.17819649278123,95.06463248679505
100.26148445433033,100.25001119776084
96.07291170330335,96.01651206996475
95.06544420567988,94.98288179217549
92.24333935231502,92.08522543226019
95.81752332692069,95.71179762272124
97.63996923349059,97.63162668966774
96.58991338331766,96.50708338269688
94.55459034812446,94.42913684709838
95.85316474362075,95.78535719485963
97.93375872204867,97.92172741479914
97.33352526528093,97.3004786225969
99.18628918563581,99.11428659322453
98.21590409693793,98.12766297905527
96.98809173118244,96.9681002160246
95.13398337969231,95.06389855855996
90.87371318692625,90.56287386160523
96.54023433306139,96.519238119296
95.88194957859587,95.79466275109604
94.92063816918893,94.75868592254758
95.2359473738238,95.1953080223151
96.85180776340266,96.83777308156616
94.93613114471965,94.88673062573858
97.74625567957752,97.72629999483401
97.44960169191087,97.32462471188202
94.31145590729888,94.14113869473559
95.20241526012678,95.16117398669049
98.49170384390345,98.46946754686414
95.5431560810859,95.46907941253784
95.07999733657029,94.97486357904955
97.63318236441447,97.60851076933007
94.57388536132281,94.48786458786883
96.01819289052874,95.9894521309962
96.5526411569192,96.52650762682843
96.38959520217266,96.35185387595988
96.62063866846185,96.58124989992967
98.75917150754219,98.72377670090741
92.71904545039678,92.61690989547759
102.46968603994785,102.4482549066608
93.89701954611103,93.81244954716693
98.8759766676024,98.85457335892195
100.5267375906252,100.44574585710922
99.17223265472727,99.16825324585191
98.34571126523349,98.29673905828695
96.26396238579662,96.1467535692365
97.16744138451149,97.13151284066338
99.89649349243655,99.89015902396645
98.28309469296552,98.25755347714967
96.89359439009488,96.80673793605078
95.17311890901082,95.10929120572926
97.67944975854022,97.6632569523392
96.81188501911848,96.76884453601129
97.72934874325247,97.70264251890723
96.986173944813,96.9536553723086
96.15777181299836,96.01270479388157
98.72807162611181,98.71209653111003
93.38398534368257,93.2903388847238
99.73294816789162,99.70259224459969
94.27719529709002,94.19326795945527
95.08007193630249,95.02681704323331
95.51628692752175,95.47690366136936
99.51144268914628,99.49481164104797
96.97574760618065,96.87572140685307
93.33502869416823,93.1558755373524
91.94568874250231,91.87123529782865
97.28689250036619,97.2302590674594
95.19990879215618,95.09126179858175
96.72545912162745,96.68414849718097
98.38647995633578,98.22079323066434
99.09934709287464,99.0892388365957
94.34490632576423,94.24859672703421
95.6054064443494,95.54403974652402
95.34445991849077,95.31180672233103
102.22463553160483,102.20754314427144
99.8190397961955,99.80844561913551
97.08803332650348,97.06527431164542
99.12624689884971,99.11705511127835
97.4631680649898,97.4199117907403
95.0144254989429,94.9551821496
101.50504393455205,101.46143680626177
97.14561346702955,97.12823212294417
99.45930768817776,99.44969116284038
99.13686257574999,99.12150884245358
98.88019385685011,98.84370669691886
94.36011895808306,94.2763746292521
93.80557356845509,93.72970637778123
97.11244561649842,97.07051376776889
91.88175039467573,91.57007925725765
95.0387864134285,94.96047547390603
96.70550363323997,96.59433180701139
98.49256986158679,98.47779779395213
97.23719792507369,97.21452961120633
