P_twap,P_usd
93.89899547085948,93.81001031666145
97.38479807292542,97.3579964123999
95.88752100894055,95.81171515795243
96.08512158096968,96.07036220260287
92.97618890940072,92.84159257365516
97.41099348781057,97.38848563595697
94.84305833641089,94.7492079976131
93.58537866551177,93.46559955708578
95.38594018478558,95.30955477658098
98.25253013937078,98.23726382029264
96.27788821559675,96.1890802182927
93.959859877881,93.81592670534695
95.34667349105608,95.28839708135155
94.93936874720963,94.84319705731824
97.31787962983323,97.29753951578466
94.94429850480903,94.8376586749757
95.27710229899284,95.19108752809458
94.37867323270324,94.25160615778552
95.33373050029206,95.23271607113891
98.35683710315735,98.32718114398708
96.79428060207003,96.72856956225701
93.61868225478065,93.45462455696936
95.02425765429994,94.91938632283781
95.61874455877324,95.54892621597345
94.85440368938403,94.81760880513963
97.80767608782422,97.76924052202234
96.5253310367444,96.4890433228652
97.38408322275431,97.37415972164301
97.945216148829,97.91434273846006
95.73869271220784,95.6850223759159
95.96148932699757,95.81917772268983
95.41734779721877,95.36664960352407
92.77300096527807,92.58987960176684
94.99214557860843,94.94411350972058
93.49641582026918,93.40839017136743
94.29848767350431,94.17773323030671
93.27964141452975,93.08857166807418
94.44694169005355,94.37881077474917
97.02044415867823,96.95724592971443
93.19869935467256,93.09561141744238
95.41212927850118,95.34390698771001
95.25236300141276,95.21774104659526
91.87614733443661,91.72197533801443
95.36066530984388,95.2942790812254
95.79421946555838,95.70895017987905
97.34191342185281,97.29412613003177
95.10678362325505,94.98987628321869
95.30305904104735,95.24944825159298
98.5504302922893,98.54297709630617
94.9113513946484,94.7833412576938
96.06252683869076,96.01216993107975
94.89234338890935,94.80646141048621
98.1078720565925,98.089195099661
98.64971718662302,98.6319324998104
97.67566458276455,97.66780262489992
97.50057159815957,97.48179954201333
97.66937164253852,97.61460292913887
97.78309321971241,97.74620184363391
96.32984642993114,96.30499072019283
95.47812427093336,95.41775235956686
96.05682142390077,95.98353637632648
94.11647487584378,94.01989155480348
93.7952374142374,93.70722491250483
98.08073206922123,98.0491413800946
94.86913313869016,94.73453984352744
97.28040324934604,97.26259039549996
97.9877786256374,97.91893757879126
96.81981359822045,96.79691580994994
95.71045678107443,95.63181484871573
93.79770473062621,93.71100696951397
98.78127806259806,98.71637735901595
94.26014089376532,94.11735554454022
96.13733299771046,96.07987187014622
96.01227383473366,95.95040122535126
94.9270189533327,94.78399914723155
93.27060955061545,93.09136142337908
96.86030873720205,96.83148494616916
94.69062357157598,94.55575696636396
96.47889433769052,96.40358415713243
95.88989612326428,95.80666554564704
94.1335070800871,94.000792457995
96.6901407326473,96.60465806666821
96.9479280604749,96.86318989130315
94.83252414234134,94.74661023737544
93.55544094956888,93.46119686036272
98.83139525871852,98.81978665562139
92.94740767638199,92.85178253396138
96.93058644258944,96.91306531338041
96.60852211918355,96.54642223345026
95.3272376795143,95.28889163269822
95.91573984686946,95.80316946955466
97.35966572168905,97.34101333545166
94.86324066833772,94.78647945662642
93.17292169308558,93.07082731848428
93.96340118269843,93.90792630771578
97.4193868583938,97.38243879754867
95.8599680280747,95.7990603565002
95.30287942313895,95.23573663971125
97.15806177343575,97.12180161277898
95.9937757838024,95.92947371463359
93.08809422655241,92.97532385941854
96.24417895029515,96.20596294024476
95.32821746951265,95.25927390877752
96.63811255378558,96.58879026004662
98.84718274324959,98.81686810753511
94.00139287821924,93.92758195186886
94.43295096071157,94.36665101987343
94.6903269044811,94.61254330950361
95.65430747699128,95.58061045062666
97.35666112086138,97.34182923422837
97.27901180320255,97.25580214577782
96.47567743203037,96.43935848319155
96.84144768644344,96.76312680276186
94.46844682618199,94.35346206963779
96.19452608934475,96.13592100895073
93.62656189887048,93.50683436487714
96.68062908401197,96.61520305091761
92.00235101750363,91.86390405111113
95.20064281266811,95.08910164172018
96.22324837431341,96.16037319600538
97.89538356059718,97.8176645877499
93.64347142662244,93.57901964940875
95.94284975365676,95.8765242696243
95.88120659619587,95.8222488873286
95.93140722782636,95.83507041378283
98.74175368307034,98.73151071773115
96.54022301334548,96.49439714132453
96.68054459272292,96.6338908411349
95.86912177025643,95.76789454992056
94.16174763655174,94.09238250327014
94.27169077072813,94.17786812192388
94.98175634757163,94.88444869560658
93.05283289301484,92.89777388338771
91.80549498439206,91.53605833093421
94.59844584020342,94.54308581581925
95.04317041033623,95.00062560254369
94.99343045272919,94.9056793976346
95.98098652004488,95.9468239637664
98.41701886684699,98.40486886840158
95.01867908392005,94.91485212089798
99.86374611331479,99.85827287914577
93.71988011241278,93.55790352713034
96.21801993590921,96.08788782729215
97.2459177437066,97.20251548206483
96.96808775843233,96.94189227480024
94.72264602588048,94.64580848779377
93.90946514567739,93.78484922250917
95.53414321494267,95.44778404111064
96.786382126329,96.76690294920186
94.81950999833109,94.7480907772442
96.54569950228353,96.50329348156875
96.46726183257084,96.43481637632092
96.21931216163453,96.19324171698611
97.97949051145538,97.96514875039449
96.45136003480442,96.38389299402563
97.09438895368942,97.05070065592497
93.50276510836119,93.40003328742667
95.52095725110256,95.41535955750005
97.57608554113011,97.55655591629049
97.92623716952089,97.90497208039105
98.56421749365109,98.55595687518763
96.30329438811371,96.23523129312382
97.57785361242608,97.53959403279183
93.71939360758006,93.62617549135163
98.2012191023542,98.10136469740875
95.37802388017717,95.32298839341475
98.5107102716681,98.50336917131536
94.7607856242609,94.68046978714233
94.97548788316428,94.89235750440027
97.31315956259095,97.26847111143383
98.13033455448192,98.11397223065943
99.72293805055168,99.66582088814319
97.84420154694233,97.81947088317209
97.91829013888702,97.87925803272007
97.0772473994691,97.04388158615794
93.43217151427501,93.28924531710493
94.36551203918881,94.28767566741634
95.10544689718837,95.02116187862971
95.00555481272833,94.86315802113658
95.00388318783554,94.91938166999694
97.05675566987706,96.9850163353058
92.1920109282845,92.02595956253452
96.9309459823403,96.88778269692261
96.47800953858459,96.4426438221908
95.66661585534737,95.60816106506803
96.68216487645506,96.64754223245244
94.20832485004458,94.10232772303878
94.95634948039589,94.88206718652518
99.21744034361947,99.20035511879108
95.17436318658714,95.13866733757483
95.06600954994144,94.99133639574009
96.65301818656373,96.60616028737496
95.34108662048895,95.2710676387146
94.94694831800902,94.88291900948843
95.97642225802986,95.87972244448716
96.72475029466186,96.69173086001301
95.25472087590659,95.18560349774089
97.2125657200295,97.15848009859664
93.58655169176954,93.51157780105429
96.60546107378224,96.57446224157981
