P_twap,P_usd
102.89830406320388,102.5890471898726
105.50360476509923,105.34591415978122
102.42925457992675,102.06882194319785
100.774245404542,100.72153830123479
103.68802427164245,103.62677804774593
94.01175593299504,93.86929882909018
98.24296390382017,97.97632628807648
86.6023536976243,85.74773014174446
88.3492782770028,88.07248528786643
96.417967628244,96.23458649985862
111.71847337520845,111.33430359649469
102.28322924855145,102.17267237492332
91.17547015639067,91.00749511652617
104.68567182890467,104.23564721695587
93.22692531745082,93.00092224039508
107.70701486531989,107.47417371049248
83.64282930218343,83.05965012222975
102.5059514593826,102.36689466898373
95.89544362775186,95.72105524958442
91.6693086533761,91.34847919298734
90.09160373755788,89.62496951711098
91.0888913218061,90.52096517687532
96.40697269561817,96.35021096423237
94.69759558134137,94.49362841784331
114.69911862696857,113.64806542543914
93.83201394142878,93.49600038003976
98.8260853163265,98.5613090696868
88.00198131139273,87.34003332624096
99.2069864394431,99.05230114635062
94.5703736924639,94.36843536134518
92.6608604232329,92.52211066380042
89.32426176794172,88.57000482838664
93.12329646342916,93.0054034877249
83.36996757277649,82.85898102786072
91.7720869469832,91.57348839923935
107.56473110114867,107.24568806401702
81.31434124122774,80.89439929152158
91.0861444318767,90.37133681196912
105.4668363319054,105.3656366033236
99.33350951670535,99.25884162572189
96.88222475807297,96.80692064598041
83.52927413746333,82.59317278414595
101.39587389463287,101.28547546584694
90.48066552935141,89.48567761295487
101.39509411319088,101.23825985513612
88.60931854360513,88.23555185751832
87.4164742946908,86.76511238112924
103.4989461074322,103.4417868965849
98.59122065042727,98.23683929724288
96.98542864168415,96.60886829546085
99.85526301490857,99.65687848858143
88.0334496657033,87.2898513124092
102.62682565975352,102.42856901089912
103.60746410085748,103.44820403378034
94.42721439828354,94.3328313451731
97.26994285122782,97.05017093455461
88.81411182997559,87.72618024740365
102.29657054322075,102.23601014714961
87.38365397939461,86.80451918915712
99.62013483580681,99.57877391401414
92.09663509683129,91.99376023267848
93.58001842710395,93.18925761843325
102.80760238228986,102.35751268240374
106.7604446041756,106.56655088137141
92.16215310551797,91.97168263204259
97.36518129779664,97.33015781125526
102.91767990548765,102.61287088584578
108.0843573848101,107.99009667304044
100.36880051715654,100.27216021393797
100.24648691892135,100.08413297699195
105.91540116854186,105.82522845231834
94.58785774470358,94.21095378627939
98.76353698078792,98.42804251874536
96.38601276123303,96.16818043979492
110.33427485060092,110.09826381531018
91.67887034256674,91.11018953254947
99.73182611581929,99.63784282403995
91.47253630933868,91.28820642632938
88.30689322352191,87.6741755141109
101.96846836578595,101.92344862515152
94.4658927854419,94.34969202470812
101.79734047989318,101.50686055564326
92.30187899541158,92.08099150668399
92.40433423535669,92.11648720484006
95.44406244048014,95.39130883905982
103.03483476489458,102.94847622365621
96.47939316886334,95.84147764191069
109.9871680356019,109.87262268394345
92.92092776289866,92.69303368145188
100.09507036768919,100.03902975051764
100.84986522187631,100.73815667699924
107.34010785610451,107.06413372084262
99.6510585479116,99.49908171176136
104.97310201054079,104.8336750221936
91.48288873679348,91.35070753955121
98.7686805774328,98.56258038453943
101.25248193097232,101.13491634811953
118.78442123251054,117.92470364703046
96.53807690092721,96.43573472041258
97.48694476784326,97.34651481897023
81.78558059920609,80.86556771327139
99.72417646906457,99.57644343436392
92.84437013377966,92.60766776192966
87.67880052436482,87.29988945447032
99.31639181102955,99.14397098121115
88.14710565985571,87.75430511202202
95.62375591445523,95.15888453936834
97.21722122727635,97.1079134505123
85.93011598203339,85.66917911498889
92.58340548847562,92.42856244589501
84.86640878105729,84.14730290402949
87.06826048342427,86.16216448666324
97.00047594711259,96.88045929761806
94.9872010813825,94.92336015114984
