P_twap,P_usd
103.1597147836439,103.0178769872226
105.34259511333728,105.13034638140496
86.50859146698411,85.92596092921741
99.06499490302565,98.98811995735709
98.41997426931881,98.32234455391713
99.37661958465532,99.2125384984233
108.0304496115341,107.68715994928553
89.11281028925474,88.53456445389658
86.06585052794894,85.29492678478488
95.36770220751401,94.93495834789998
93.43667382608095,93.21316667414182
94.55760914105629,94.44170480402924
95.67314811301718,95.57109205459722
92.24542729102565,92.18421245197781
91.49062889108886,91.2830120419727
93.07200739068672,92.91165692931042
96.75770072390009,96.65800432943102
95.5064236367442,95.33686449828771
102.39751324378636,102.34881786567382
89.10424904676718,88.78883304385752
96.04402125268594,95.81933116773577
90.12889972340092,89.16966193568716
102.00071999533742,101.89451341938317
88.72008177574365,88.2108241610606
102.61556155451036,102.58585091230756
100.18891855376405,100.13603666913198
91.0266146135241,90.56116223663787
98.57051120877117,98.46460078675656
95.30417293276851,95.08698941330175
98.51696220479967,98.20241746407721
89.0172241780405,88.22972861303741
95.17839389704562,95.10912765441252
98.08440297901763,97.74218658400585
91.23590075449724,90.9892222101321
91.61280283888469,91.23787366195982
102.37415683625437,102.30681983812748
98.87044769625963,98.79741833247654
90.40903713949146,90.11497327319782
102.53872649866352,102.33927996641192
89.10911664194651,88.98254306489137
105.47349769159995,105.41894436191085
91.01951910330958,90.93195427610542
82.03764795229398,81.39876560252294
103.83990055119133,103.68324929854602
97.60619351422858,97.58936970787907
103.45315189077246,103.33637319212974
98.43096555148965,98.39038095657992
82.378568893226,81.8815319883835
88.48532861938821,87.98078555740621
90.23558326737395,89.81519794798838
99.50976390692458,99.47261796405908
91.26718627566056,91.02719307348683
93.56170975912995,93.5147835864696
86.88747643442315,86.40582559205184
90.21629306128334,89.70381260153616
89.43766768743023,89.25209600817362
103.32553679273985,103.22563400481556
100.15203207980721,100.1241580211123
91.5853755062393,91.4477871521779
97.64314040268181,97.3323646626941
93.18281811286772,93.00745759505986
90.94471180998644,90.72879625966435
94.41439727725955,94.31397427089745
88.00185442198875,87.40558150511282
100.44277196068504,100.25584214032699
95.31920718771158,95.27074248889073
100.1016859938751,100.01977630625122
101.88638680995648,101.81140405616142
99.92167197784582,99.76047230731089
102.08029134456935,101.71971403866984
93.75817325355695,93.54197217727126
96.61910009586609,96.55893243974901
95.70993216698238,95.5377540938624
100.53723183815113,100.44502450009335
92.82412780017677,92.37057819761988
100.68877049633049,100.5572126540291
92.1376434626898,92.00482571652597
90.06087651009604,89.27777813224832
85.92035582573182,85.42919312963575
106.39258474481908,106.17869472885005
97.84720123574009,97.6990566778917
101.03666798926255,100.97782439471547
93.80325945917448,93.42000500351803
93.30712012918455,93.19838993194186
94.81745501237657,94.6920144203158
103.3947105244301,103.33881683032853
96.14714047168896,96.04980355842477
93.30065282536822,92.7468755536892
100.99800944146975,100.84109695870737
97.05835548995623,96.9651361313754
92.97874639660962,92.81044615706764
97.40038247114143,97.34046184315348
98.64083144584012,98.41111115580759
88.34557268028267,87.64206883631645
106.21296026569787,106.10860864611467
90.54301936545504,90.38922752883
98.306806466935,97.8731582114313
96.89732549607145,96.74829336516201
89.27065001184609,89.09696137032414
92.73423345997715,92.62277786246018
100.02434228497616,99.97858896525122
92.29540914121499,92.10183294552998
95.06121154675701,94.86246452227356
85.4024070305828,84.64735104629145
87.35451793800418,87.06701169764621
103.56663389773882,103.51659075601432
103.11414439283098,102.74133018276044
99.11727834566551,99.01961691347965
101.32777053419736,101.18870159105383
100.15792752243739,100.05832513696329
91.31925065518173,91.1665436068287
98.62667987716668,97.89812073598443
86.76220003118789,86.44193816504655
92.397714577776,92.00040073168519
111.32139407859513,110.42812055961073
102.62012155634557,102.4153409631828
92.35486762216148,92.20371029556863
97.78349297305539,97.6063216760492
98.86542862889664,98.7997109966104
88.46946176660245,87.97893170212625
98.35126821514471,98.20568065926174
96.62444482262613,96.40518568854736
98.03439877221847,97.85953738571867
102.6330460363418,102.5007233115376
90.47513975500918,90.34862311700586
95.55935678590413,95.46678988830818
95.71403646724903,95.54969115786378
95.98849662238517,95.78247122411058
86.31488964759994,85.03966668757336
95.20937264320844,95.13909275506217
96.0630773059175,95.68832157687719
98.68408769192061,98.61569312135423
106.45203547778407,106.29048230039896
85.90102984811892,85.48306095095454
91.70578094003808,91.43512362869775
92.15605667343348,91.94347896174185
91.63828731785787,91.54903678945223
88.09614404265501,87.31233071230848
104.20574872148464,104.03671161517222
99.82334444029304,99.74602160493185
105.31766026206417,105.0849626109721
100.01456034488007,99.92029979529558
103.28931959565267,103.21490424164755
94.32544557430715,94.11142744672034
115.57989629563471,115.26605116850502
102.2771428555892,102.1769768664204
88.89904618182183,88.47805582694767
101.3452150192798,101.10654862683263
99.4054077793802,99.34632094707342
99.14939237959784,99.0791117214229
98.73938816319964,98.64687183554123
93.92164451465186,93.33593335245388
94.2603197593587,94.11369172768352
108.94809392166565,108.74804273577261
99.23081004473464,99.10638593108885
106.61525173259236,106.53533953139332
93.41314498263162,93.240903618124
95.13989313460429,94.87380712071979
95.98816810056215,95.90816893977565
107.63424688996169,107.47992730717466
100.0993034091401,99.87305704519294
102.46144789683514,102.39485173559287
101.56610102272873,101.51105672325183
96.10668095068054,96.00564915448346
101.03601439646219,100.85249323529614
104.38326352624705,104.24113650825583
90.71838540098648,90.43538618534663
104.38152326960206,104.25513824499639
93.55276879283916,93.19253722620073
112.49922287984013,112.1862720453747
107.22312770474453,107.04633200693678
92.73964936775138,92.469675513929
87.85414942459511,87.37945023841168
102.42854531581757,102.3500534341009
98.15724009630424,98.05321138357873
105.91966359063854,105.75698957685557
98.62448307827162,98.43899177301095
94.92224077478964,94.83107187354521
86.22390894884062,85.6845331736004
90.18630222179469,89.80180930684881
98.41945765819393,98.35242806948415
94.50656417587093,94.37021041693994
116.23024559914111,115.48780767207468
108.26304653254792,108.06880208328991
94.01268750224243,93.9015915153426
97.365905005894,97.27092609407806
94.90399193034531,94.78790028152557
91.87743877204345,91.32839796901193
108.63063606937143,108.356496812865
98.41462891806493,98.28699704060946
97.63901899880472,97.56444827104458
105.44849371667475,105.3510076858554
86.83394048707885,86.10074060228014
96.60711463027755,96.33955740993424
95.25530566448893,94.72286377181274
100.31142377759222,100.14467806884346
89.36245106450433,89.23961312517027
111.83625904378549,111.00868417106143
102.60875030126466,102.5505209423561
102.68901733367437,102.645054214415
89.95492430214763,88.53397700789903
94.31454168441762,94.02151708280697
97.18346555075075,97.02411210177145
95.71502072927983,95.36117711242346
98.45676908119796,98.34551022215223
100.83710878618577,100.49734329879115
95.94465841078917,95.63524981990946
88.16135159284693,87.65881033598107
96.59280722034848,96.44014888156813
94.22219713880226,94.09021009164816
89.54546778932284,89.27211126108493
86.34437991936672,85.55098081030233
100.79314483480242,100.62146845257244
96.61522346526239,96.58120869824079
88.64160695108289,88.3582060000702
93.24245752957569,92.88976000073708
103.63156926079694,103.40609131173511
98.62576279587115,97.99129121593137
97.97531637228478,97.89415830495663
89.07967132793054,88.38281189702548
95.00172354432358,94.9563407974993
103.15363303607883,102.74490613175836
98.6786461790843,98.5359949105172
93.29249777817749,93.11061274032588
94.95929638063919,94.82774596608698
94.66677875028314,94.52049397115364
87.97907548946463,87.75229482989259
92.29955221106556,91.76880122339371
101.01719805191436,100.99003767630653
91.59762505698698,91.38132129402463
101.54736943110413,101.47306199980706
87.60689845268502,87.43083221689079
98.95219606694393,98.83573467376566
96.33937929627133,96.17628928213759
97.50586970118738,97.27286770241138
97.15028134472563,96.7567246114183
92.57595306830508,92.37703323769533
97.72574445844009,97.57302628218763
94.73383185160633,94.55889965270758
89.33905823002559,89.19116979781559
99.16617259344325,99.09437805469146
89.93116701938547,89.68231739200738
90.81499584755613,90.5786086664379
95.06274462483368,94.97059357530335
100.03797252782078,99.92968828160916
85.70701040455296,85.20985959907735
98.66524303876805,98.5352772650017
90.19809313567912,90.02518468066918
96.59009014780351,96.44342495167643
103.372347464523,103.2170117979507
99.10954481824392,99.0287419619351
102.87163298363457,102.75046835802182
93.13162668019515,92.92386503255463
101.24157687230452,101.17230080036968
104.11622469151652,103.81641087785007
102.3975584980854,102.27389531041459
90.22014969747475,89.9705271647473
94.29676220483039,94.25437901941118
95.31884513627325,95.20281981463428
107.6917614832663,107.4734851247387
100.43492615611216,100.35331751493777
91.90375291510585,91.67018972857016
92.16284090289439,91.7614913098089
93.7408646778375,93.53489478962011
87.56736552355375,87.16822972717344
106.13776131999717,106.00682043969188
99.36682469908503,98.19002178457717
99.14815487375361,98.99805335784579
92.08404603300707,91.98821947178176
100.83036883816507,100.72338397177592
96.58505238527994,96.53562773321786
93.92610134014954,93.84335227305571
99.02991482185891,98.78756189657935
88.68409885578984,88.29344597116722
90.9810479290365,90.64100150010844
97.52984447614575,97.34342267861753
91.97548484059486,91.52285007773686
91.69624211099003,91.42472628639841
107.8492883433592,107.59706785934141
99.74398004649059,99.6912808543306
97.64589438839144,97.60553671836757
93.85674164021047,93.79665098039307
91.62049669098442,91.19647591110608
101.00485774617746,100.87149380192808
89.97431268102588,89.72627331149995
95.04003989073189,94.85958083663297
97.34469882690559,97.28477708961503
102.84214294789821,102.766565842987
89.73041236284284,89.35712956547279
94.8708554843861,94.76261864188663
97.58965151129718,97.3818167922264
107.58008733876758,107.13450454021049
97.21024968279386,97.10292138540237
102.3613962909084,102.17222995983234
96.39185479172866,96.27096696862787
99.39770349210924,99.2881481078086
100.35198275568351,100.2165720871386
91.96048423123477,91.90449754820551
94.23197179685708,94.14797746605984
97.19647590374126,97.15666032389504
92.01060276247946,91.5723604191559
99.19977835650869,99.14934046357912
98.75880019810549,98.47556956772644
111.40360883728343,111.0911093175936
98.49991944261527,98.45507330851166
91.62562231614596,91.54309281274963
97.05137929681126,96.61275211769961
97.12302493517693,96.8239079719767
99.35542228397365,99.30365308436282
101.74120629941092,101.66202578637615
87.04790416352029,86.28549328567316
100.22288734354984,100.07514972892858
90.58791957880163,90.46189177628075
88.88289686390114,88.62536478328369
95.13388417741459,94.79883202186844
109.86777358284102,109.2594211884687
103.7225663858315,103.63011132044372
92.90022227269763,92.68859303292487
101.64864748852442,101.56929162432125
109.90628432243903,109.53379680463834
88.03697713692823,87.38135110916662
101.18376269107256,101.11912395601603
102.1530621287856,101.8538069921869
104.18130364676041,104.03736993991917
99.06463977842381,98.9924639536781
100.49286654015458,100.37946155617189
99.21814891544956,99.13858691642702
93.55276097663868,93.3807426700832
101.99226755889808,101.89809820209086
95.48055081491839,95.31730354814835
98.76346772986255,98.55358825065748
91.52862528026186,91.31937256207829
88.62686599522283,88.21767759582637
91.48633812677409,91.13845480731271
101.82613846877652,101.737272109481
103.01967635682418,102.96485417849551
89.98224957769679,89.82835644792848
104.50965090344363,104.45424507365573
103.60038248605575,103.45319665170179
94.1826163380751,94.14031014072934
90.94792555091121,90.83464656886116
99.20965358038173,99.09377724909368
96.00013984027959,95.8487535250324
95.70658008593274,95.62120532851466
96.67231601780153,96.54827782606895
98.47861181388707,98.42251694668931
93.48711246479552,93.39373643336013
96.0918068305258,96.0478147692579
105.88844830620043,105.78881391704687
91.46501105639592,91.20673067989158
90.45058336137838,90.18271400663603
91.27227738552648,90.85002077011512
94.32163819023833,94.2770207206065
103.67989716551325,103.50059754245383
94.03793667739794,93.90585435470284
90.45155906393367,90.2606133663339
88.03740259322628,87.17480649289416
87.83968565422741,87.4668770640007
86.48381400844059,85.84103844425182
101.53836817651504,101.5001476362085
90.03982103394308,89.88250255645607
98.47831826363931,98.37089234993157
95.94861828547673,95.87076120290715
95.41189950812088,95.3700651667244
94.4906066446222,94.11287326759256
95.7640966055033,95.46713685500099
105.44603615408438,105.36513257462428
91.15882731916241,90.90123848390766
95.41485133671681,95.11284058364983
100.56536345021172,100.13531485300541
100.2664986631596,100.19265404834191
95.4888851767326,95.26284731397493
106.85355032267456,106.69630618020639
103.9972215554214,103.86600462634331
91.07221876487573,90.8519862621658
87.24467290397318,87.0355508072081
93.97984686016923,93.84822131040839
103.35218961661278,103.17066648099781
91.97614462366879,91.82250496996073
89.57910932643135,88.76886644966172
94.63784988708147,94.56952271875531
109.6712106662136,109.47972290303909
96.4184858767064,96.25637161627982
95.22066483019276,95.13699444303703
94.26176164730265,94.05392417033602
95.8205155281244,95.76712652252533
87.6041765745169,87.19110773362208
93.69044511947146,92.93624895681103
96.85476371388346,96.69659596289881
92.46625218781266,92.2381807532365
90.31629514375722,89.67844160499992
93.61742113727153,93.38059924431334
102.98047052722409,102.9488063561352
96.16840432934985,96.09607562998552
96.5309198028437,96.36533087606635
108.92095359909804,108.69866884458243
87.30695110611694,86.6450910099987
107.96110531655714,107.7996590672516
95.91251390945031,95.62069621593737
98.60057236059224,98.5358189392626
87.88868760128936,87.18721208374504
95.08127657999397,95.00940312686701
92.87898279617364,92.79629658529106
95.42691041870609,95.27902103108318
97.97025106000807,97.90542466208426
102.30177814133417,102.23534004000349
89.3948939680016,88.91020242061633
88.17901766673647,87.80999341837291
101.0349278654278,100.99400034260557
97.05918119625565,96.5732781265269
96.23433299043616,96.14657697412325
98.45770615847881,98.42875456840414
100.30836045233484,100.26803606849846
89.41765706756166,88.97191794994818
90.67196840534852,90.40671836850215
93.85478796493817,93.74442012816394
93.36831247970217,93.18687474772798
87.58880916704037,87.00366241781494
89.73539203262371,89.15319471985599
112.80054797718017,112.65467246444072
88.33033673981447,87.8005447951203
100.24469305341536,100.11997796524611
88.084408488011,87.81759834455154
96.2578387333404,96.17375083869659
95.82918538357127,95.46774963248566
100.96723636723155,100.88042323885583
89.98745537632574,89.6020139636684
98.95512370814991,98.9167209821798
98.67004553448677,98.57794337797307
91.77258016954843,91.25906012879024
96.23680137235338,96.18354330800103
98.36710261620279,98.31152486229396
98.47262523922556,98.4090087764812
102.05033731208137,101.99550377838075
104.47111228511841,104.31436368071095
105.27280310660035,105.18859859236535
103.74866930667754,103.57435595692277
101.48543037319106,101.28405252102766
83.0666761412153,81.78204445428119
90.23760124450335,89.97590982989203
97.98037448720751,97.78504462094182
90.96993470438102,90.45481693091172
94.84487882386082,94.76842914765956
101.71634215961079,101.68112653126269
98.19404765493422,98.1688510765132
92.53509152042741,92.42942653097063
92.43436943248123,92.25227277452963
93.15730157746404,92.98204564233163
89.52540347488073,89.2472408161747
94.56930427668254,94.45919924584459
102.9678297632617,102.65403328713433
98.33835825843205,98.27967844114781
93.41498784429209,92.87270503971068
97.60336795053166,97.5276914471587
98.97517654254824,98.86803540244546
97.99226018034229,97.75800440243727
90.88847317804088,90.62303320664431
95.72987912169481,95.5920208411221
107.59234101022516,107.5052928648624
97.81386109076212,97.49395562159542
92.26659223248913,92.10889407158322
97.48462798612445,97.33183918228582
101.73214209062185,101.58761517259754
90.47522067233356,90.2493021591902
105.08110396975685,104.89362460440037
104.51464831185207,104.42216484608491
100.8705144017952,100.78117713213314
103.93231908209111,103.8862171053044
90.83270546579324,90.61293437795493
90.10825381647186,89.74818018136246
92.92182656107605,92.8249870928271
97.22517872470742,97.13533571829905
96.52540312660986,96.3532411277028
97.4656994173526,97.4114215371592
96.20526711678336,96.07900924530543
97.60725321683537,97.53357045745156
96.22529817455909,96.10337132541014
101.62174528327495,101.58073777346
112.71471340441298,112.34168446123155
100.84769082412681,100.76949726862236
94.1536057490418,93.98947717769003
92.3392908038864,91.74318119151197
96.79658982522747,96.2846245973017
91.79014288242193,91.64273541553774
94.3032814156303,94.08634275429881
97.28472603351025,97.21789643594349
96.16097563294538,96.07080155080133
102.55720529989934,102.45217604326656
92.9941154503008,92.48965019046045
95.50811200233164,95.43746333512748
101.37106331333352,101.20533543708835
93.32077595142844,93.2843178662863
93.16264246617573,92.93332467731241
99.77142042075016,99.67132009377349
100.99312584598734,100.92834906319808
95.55832307614256,95.22909596690009
101.60650562562932,101.52156803153848
94.60554797142437,94.46043701022515
106.89977275011859,106.55591113015953
93.5858455773324,93.46570313441964
102.36880462310566,102.32811149596867
92.57575476708301,92.16537141187348
107.968497106544,107.84907370395096
92.5009186439257,91.83614083222969
97.10215507158517,96.82688348502043
94.36061540179085,94.24063589956059
98.98675309491502,98.8427978960094
85.92075372990763,85.64380739979192
92.74932456674178,92.27208234963837
100.60612303906314,100.48424073570719
91.83359947639342,91.58296800729515
94.17641121253065,94.03493799175597
103.97601549835571,103.87645700524551
92.53164534648366,92.1807491295548
99.8921269885422,99.70744936634465
86.07512176560294,85.42505103995903
103.97474185008917,103.90266109610205
101.85273330298983,101.79988777299364
98.26220461831315,98.16078882388017
103.49380272946209,103.45351911057502
91.91351970574227,91.65127730393876
89.60273117178016,89.17440861623693
93.24972980742926,93.11303207568089
97.60165561584753,97.35147656101911
101.89475859809475,101.6873721940303
92.45375975082416,92.35593415124636
100.62593328961728,100.41357956060547
103.31792602929143,103.20511125075585
97.48050424175126,97.36543302249592
91.21581221515454,90.71909042185715
102.99622050680333,102.81066268283563
105.17944021359139,104.99474478532454
100.2378266899112,100.135132831725
101.9909365751642,101.87758359692585
100.62262205037035,100.52488093885249
110.74764687928676,110.36819724058034
110.47980110832965,110.1378574716836
102.97884397392316,102.41963231363034
89.66189709935539,89.27559798993826
96.36193603379036,96.26656554249814
101.5052063713843,101.43037643130282
105.75299576107349,105.58003940441442
101.91187481203153,101.7946769053373
96.90962681016515,96.78183378770701
98.87352886174585,98.48106945421068
101.56059302481175,101.50650132496442
108.16047622563482,108.01679963870261
88.47325507229262,88.23168377284945
87.35046321634744,86.26252998322501
94.9879789997982,94.83428247590659
86.57503344709784,86.05555585158646
97.80323650834623,97.75280549455798
91.69249664357558,91.53011824435055
101.20525145558724,100.95622961691188
86.54651328819784,85.91487824692574
91.96058983778104,91.77422042824824
100.9580769512867,100.86756304358953
85.76655612730306,85.26586472269463
107.20514544878667,107.16150907993975
105.23639416804188,105.16861408232128
102.19012823983039,101.94826169686462
95.14225747959655,95.06121272857176
95.03651528350665,94.83596740604104
97.04556896447352,96.92836163174299
87.34439694253713,86.22513292516796
97.23760463206062,97.18809089734937
111.70996803738413,111.35008007055362
96.17157859107317,95.99348792923274
106.92998889618734,106.8292080723364
93.53418414995825,93.37510290081433
95.78902283161102,95.7382170357363
96.60317587786473,96.44377971608947
92.8892228506094,92.78903565401926
88.91506056124834,88.64269089753206
100.14074844624216,100.12434877684892
89.44689350622433,89.28044728171518
95.10022177341092,94.38041736350274
93.86892622454374,93.8078289964993
106.17495224538976,105.97312720845447
94.97777516157308,94.419562891516
89.92543143206345,89.61376725687948
95.80636643024063,95.7204539879993
96.31079194545302,96.23884323138371
93.76313844244928,93.65278432226346
101.38545477592643,101.32076852432769
95.1484075897592,94.95843488555853
109.47048899784717,109.07301372224987
95.65777113995082,95.59870695083487
100.51751751022084,100.44142099922367
95.77314575849682,95.0579483482959
93.1954227305024,92.50585396232437
100.69139719124189,100.58915725119714
96.12482938098607,96.03629316908122
109.63293842838105,109.42503271060248
95.57739031507889,95.05480645289508
99.90992485000734,99.88421475959495
91.13807886498273,90.93911863993051
99.81583859373322,99.55906251439286
104.46507041887975,104.36642162473724
93.91351150522165,93.6537193499207
91.39051349546493,91.25019105915301
100.26273375610207,100.081666548734
90.8833280285123,90.68834810493823
92.90882744628536,92.70269005814902
97.61899819210886,97.58861258874573
100.63711044683453,100.36875342164491
90.43882014080323,90.33603228957011
96.14758009816487,96.07703583600457
94.46871238320902,94.31369889311527
93.10007803808722,92.70408718002555
90.76328295132338,90.30406187216131
98.91327444644674,98.75334668144002
86.82560571068278,86.02985919971444
91.68305110872842,90.39537668580024
92.45253334965925,92.10309569651768
106.70529335526102,106.43002434466291
98.45931839617475,98.34174145790536
95.07338693954415,95.00392248942681
99.32442894937549,99.27239607851375
97.45522242335905,97.40700502171954
100.9236300942487,100.86532607640564
96.78153969859648,96.57550543667952
94.40195624542768,94.32166211270925
103.43205423542653,103.07930923753251
93.27420331440432,92.94971071915941
86.03150394183493,85.46384399672928
88.93609675037264,88.65630716215693
107.57635942948369,107.10271906451558
103.04467698723492,102.9713632734012
98.022988967392,97.8883338435168
98.87580370888641,98.70336073859215
97.25818620473923,97.11804767779766
97.29731075315509,97.20979487527563
109.25809669861114,109.12648355063945
92.26967419821365,91.97112008910337
96.50745380251075,96.47148514920396
95.91226955809651,95.87493463191636
112.5268329826256,111.99355212194278
101.34974907491964,101.25045303449848
107.24733297851918,107.1933812455155
97.05776977112711,96.98827872939756
100.6621558645223,100.58161556770733
97.33507441244714,97.0434834515706
