P_twap,P_usd
98.45725206315915,98.4393832177097
97.36795882994035,97.3532554355639
100.09936125251963,100.0934474785429
96.56355677665483,96.51522516990394
99.01760527035427,99.00535249067688
98.82518819820487,98.81186183205561
95.71740628958825,95.68635993452868
99.0105249166623,98.98486817301102
98.39320165855433,98.37105773740785
95.96688277529455,95.94231171547158
98.97338184737865,98.96411701696658
96.73336598126012,96.70379026952405
96.13952230765568,96.05906456314014
96.60659708410023,96.56106858198675
98.08656525441756,98.08114033875087
100.46884373075403,100.46617319842075
98.26729448500524,98.25657082786937
96.23182516454943,96.20593730549152
99.38114278979648,99.371026307483
98.80144846325166,98.79398323341464
99.83179725130168,99.81746294007436
97.91577757917705,97.89940033647578
99.5158528203016,99.50857480572239
98.09840371235099,98.088457254195
99.62652922821312,99.62173015552987
96.43382537482768,96.38189024238368
97.95018866738052,97.93342823980764
98.87299891088243,98.86870935845282
98.79973686043397,98.79560020988748
99.51324971980435,99.5092344220706
96.36693424173654,96.34307042627164
96.62816094799174,96.60067377058512
96.80368831978738,96.77892243115231
98.13729967545888,98.1284826213731
99.52861673203492,99.52498898079347
98.17116712974263,98.16156973306293
100.04990042820307,100.04247073480052
99.15565348475617,99.1490438722238
99.92808239208617,99.92667691679267
99.62023171287682,99.60358363081855
99.4940203133421,99.4813357237245
96.02691024515417,95.96848100291311
99.47686281574649,99.46045331262452
100.43983121022842,100.43699268254255
97.64712803708571,97.61762906253763
98.99369370498044,98.98601091734952
97.4105166402712,97.39144567593745
100.4617884196039,100.4564060799767
97.64273898562053,97.63323793948294
99.1739422967953,99.17038763249751
101.15525798130005,101.15142792329866
98.0935617185099,98.0837036600236
97.70199366663932,97.69124667905304
98.5924508670014,98.57158000608099
98.11590470041372,98.0929353588278
99.35330874840285,99.35049464339289
96.64848916332649,96.59069496990658
98.17166974963142,98.16529027751426
96.88808002799247,96.84878528500569
98.65058488617584,98.6424884033906
98.83184168032139,98.82624610434878
98.27181408904038,98.26531347830293
97.229727051633,97.20545445526302
97.34942732638973,97.3239890680131
96.43639619932064,96.39408405366599
99.00475735182577,98.99231162768274
99.8114361054482,99.80051883941337
98.23115271469656,98.21729049997083
98.56267635096694,98.55224298790989
98.76275325403189,98.73447996685134
97.99735891389493,97.98359590090685
100.36849238951655,100.36650040261347
99.29110187798523,99.26839491263743
98.84271121030368,98.83939789076233
100.49473756342213,100.49311739513273
99.67235752332849,99.66934196722892
98.15103822500929,98.12980224867019
96.35180411230267,96.31380044465784
97.00453027406697,96.97224956270885
98.1655285920977,98.1559139965559
100.3604347150462,100.34456777873207
96.08698805566732,96.07207287912298
99.1022398541249,99.0952291190307
99.57484508250536,99.57227599576153
98.82860302562058,98.82599789678702
97.85114568166723,97.8301749295418
98.4277675607439,98.42082140657796
98.86442630615245,98.84391483387444
97.28382122136469,97.26174752201568
97.80106155017482,97.79090260563748
100.39241098692439,100.38863416952
97.53926096004983,97.52574442870996
96.47211768906598,96.45907060496751
97.35203998285702,97.3386827830224
97.1080048646554,97.08107600884429
96.76295302695651,96.71037328568215
97.87406990099782,97.86254337238624
98.66077650631087,98.658700739226
97.93531705210073,97.92251561889837
96.95307905613386,96.92918501881134
99.3443365500067,99.33800820044789
99.57774991536995,99.56614129341007
99.40042076279157,99.3988444558576
99.02031507871003,99.01221722281306
96.4504096929534,96.41373288786896
99.13326257613988,99.13002159561945
97.31773631157168,97.28840866838313
96.65044493834884,96.62053351648542
99.90392501527866,99.90129499579622
96.24611611521004,96.19852002909957
99.35574156309497,99.34113378892033
95.85916764904317,95.80638314036187
97.40981300996664,97.3978599306299
99.76631840739283,99.76259137983234
95.48055698038024,95.45053116090065
98.75792538040916,98.74782824392949
96.85054266682371,96.83539093185198
99.37190144247523,99.35947350152598
98.28100658071125,98.25429952066995
98.33649519854742,98.31472310043122
98.69716044492323,98.69060284154801
98.06148285259161,98.04063189454973
97.66544254388877,97.62260710495723
98.16039198572493,98.15052338018285
96.33993633889611,96.31421767331273
98.1073540745719,98.06968622120449
97.93289940524241,97.91428557764516
99.39579252112429,99.39141793365391
97.7207619195051,97.70904720699701
97.68622387572246,97.65907856320483
99.67200928135092,99.66838254461548
99.74160480950265,99.7360962627454
98.51279193940837,98.51011947065855
96.82088188210207,96.81261910786466
100.19166491085063,100.18880742130861
98.23130194971957,98.20916246799166
97.68536411515431,97.658650330623
99.46554994968974,99.45655148020596
96.50803259188542,96.4646277095806
99.72066018484239,99.69633787075469
98.80051709035568,98.78650723876163
95.86831365283528,95.8093662998208
97.41203172302784,97.39564132366522
94.98737145699434,94.92619148714914
99.21948719382384,99.21444484075086
98.76249859329428,98.74218412047048
96.82374929930879,96.80208535650145
98.36588098629612,98.35655207755748
99.08667844132795,99.07884524158499
96.96381787675448,96.93385597623178
99.54285308566497,99.53916197236809
99.60923514459827,99.60679379116137
100.30309778568574,100.30020672999048
98.63089810797635,98.62691700925052
98.26628082280612,98.24514758657426
97.35196136177052,97.32866269307199
101.60483452235984,101.60067573687635
99.15290986802611,99.14801840049542
96.3062219869944,96.26477134194666
98.81602367624583,98.78501593258194
97.98792257872324,97.98050718386591
97.29168685176369,97.26350442719966
100.15791264415249,100.15354286934341
98.18381994006764,98.1798070578626
99.19946205939492,99.19684995331657
97.64441291506702,97.61808065013214
97.47778875387526,97.47068553127495
97.43071334900793,97.4173658380467
99.14378783511157,99.13209459040144
98.97152917999945,98.95811482917634
98.7151885879564,98.69911279334417
98.15111834054213,98.1468901843703
96.9483770554166,96.92815483471264
99.21353822859324,99.21237462630675
100.10113955707044,100.09286895424745
97.06509731109674,97.04353374089236
100.80725035301558,100.79517484713305
100.04499923011645,100.04180751212255
98.96265833878701,98.95329583242157
97.92410574201105,97.90695457222543
