P_twap,P_usd
87.94399421722413,87.63017927485657
95.30746854623166,95.10928554612444
89.4379825552639,88.49473018415055
84.2640212004841,83.42375954856608
94.2181620423337,94.10244472148996
87.099589676413,86.0186116074974
80.72255653406604,79.41179002950027
85.1119199030074,84.80520207537198
108.13846127043354,107.74274667708895
92.29614165198032,91.95924392310343
94.64740785347429,94.33211675614093
104.66566245980823,104.20032896969613
87.73422135771976,87.06802140728566
101.7265311835932,101.41878348278247
102.03201199924247,101.91049572831825
98.16588479887578,97.221938698008
101.81375921652844,101.43826109627915
89.72142408107885,88.9281977326428
88.0507147514519,87.79676822417619
83.15669529930788,82.70030723907239
88.34690661817473,87.8561504515778
83.85822566670959,83.48684833482342
100.41754150810338,99.93003423148217
92.86335803253783,92.69876285232067
100.27946448138412,100.03164742380865
96.02597402952199,95.54201717188116
102.78566338487767,102.14295160476468
84.2074324308543,83.82135260027226
101.61989354559881,100.8674934056958
92.77269178061711,92.24663818742307
91.41788818782057,91.04616019632724
99.24389457472624,99.02034014846873
93.70167298829234,93.0720550781676
108.3735282852722,107.39614877479701
75.85573174262235,74.43335821857657
95.14962279075876,94.82478432608042
79.42133867296499,78.73861258476254
111.8191294440856,111.03843234742918
97.40194856699091,97.29740764102891
91.79428155230613,90.8208680376759
98.69623744620111,97.54981790971355
83.13364724572858,82.4972067552779
90.15194130692323,89.71755016480876
82.77955064278902,82.0134767182633
109.61351979116915,109.18180165388074
90.2365892654952,89.96877018227114
91.82757252294665,91.67720251650229
88.78116497790825,88.31885915515456
79.08674430875351,77.46475433667425
124.28970148440878,123.2394047873505
105.496189281834,105.33657558615467
77.34779560684856,75.31999537977764
86.85182128270947,86.66968039798728
91.03223756741629,90.56903788204689
96.24306780838022,94.99699647105936
101.99738653268976,101.82601321703626
103.49281303502386,103.29042715180289
96.8713959999815,96.38047353892766
98.26286888703122,98.00750976952922
99.4933813735217,99.25455895674666
97.07173661602538,96.89033093493371
108.9304610844063,107.90685894350067
94.98436946676642,94.50535816531516
113.26899868302036,112.46595411487604
95.73893661094408,95.43094687313757
96.58472335375511,96.48492678690923
72.99499524285487,72.03756070347406
78.31442568147409,77.39346599568077
104.88530904035147,104.00606070482615
84.28922981209422,83.80409465971717
87.3842992094591,86.86956831912238
97.9773566988347,97.82067914414428
96.59217104291895,95.99252622811285
92.31185723452387,91.82311435004459
118.68899576533873,117.55427543693231
91.25240188163046,91.01947801946451
95.35412197793791,94.97280606452975
84.41284542105194,83.39512981056521
83.56492268134402,82.07252346239852
103.78738606425995,103.37162048023261
81.33005758998296,79.0977975155206
94.25954378893967,93.20483670476413
94.3542807486542,93.8744201944814
97.68505574423321,97.46246717541543
78.43225328334127,76.39317112914411
111.3840628311817,110.62498734917112
101.10280339022192,100.84198512621609
82.98352413849177,82.45123867838569
108.02475423876413,107.64925632555438
111.2018149582032,110.94301518264105
97.8073293211264,97.122761729131
122.89534879179092,119.38227520364367
98.89054565025897,98.63120565322127
100.54782928627691,100.00619964038411
97.8743674814496,97.52731801197798
100.25636323737832,99.87450036717847
107.62964545154232,107.28472616684758
90.7597244345802,90.60080329875605
106.85860886401635,106.41290458735175
104.46872879445068,104.03532445038836
95.74409392775564,95.31282997157174
86.1333019805798,85.80365981685426
105.3845335044429,102.80279518427851
105.57603223505471,104.7073079353528
101.47815470401707,101.07344719372395
125.8584784418269,123.31470615134758
89.36569049648956,88.20899571046849
94.47950513048968,94.14294636383745
76.7119176958001,74.8621679858686
88.01618352793488,87.65556269940093
86.25355312965291,85.82283222603435
95.94367431571688,95.59661149975119
102.57387657468125,102.42023556008026
96.12818707195909,95.4358050186271
93.14120711108893,92.34464512806474
100.2347784356816,99.73795395861738
100.3531630966915,99.7353758504904
105.77944741369868,105.43194599056845
75.41539350653598,74.75434948594337
106.35394181972735,104.92846950984462
103.60070688434534,103.08286321978863
104.82957104022665,104.20050740671347
103.36514065821633,102.6257644607487
97.34763467429713,96.57766712809492
95.5215504897831,94.81343044374233
90.40324200444547,90.25171262542084
111.55954212232277,111.18786227382431
85.38021247743616,84.20136806479188
85.78700385383833,85.49500002486664
79.24668323686292,77.44086653713128
76.5050204510832,74.72701565076405
92.96916150806322,92.53131013320782
107.26568897649445,107.08470213491968
82.11520083729901,80.95033764935509
94.18863989726833,93.94296457693534
96.89861539958119,95.9232491012186
92.09971366816418,91.20847699888074
101.85466538641336,101.2516368459256
95.8644110211691,95.48862266986092
107.52665698430775,107.40482656233607
92.8509700853222,91.20319929659368
87.84649879352348,87.18168573766735
76.42523905110059,73.67161484977339
108.66079332994734,107.64981226010742
85.38366773026571,84.97340294077851
130.8645573801893,130.25210816787873
89.19641979785034,88.82568569418555
102.15761369916854,101.84562919426536
86.10795659980826,85.18414791605552
100.79986784890617,98.73762745252341
110.56695426007518,110.20567611334674
98.35791133157953,98.0898644124112
99.82144777777512,99.25039220587784
88.57388451342916,87.5680467149581
119.42714647025812,118.86972983828488
89.36989937721066,88.73551716587853
89.8195954472005,89.54737772906944
110.45189820506403,109.52686805235676
122.3722318619544,121.10087088686363
118.17583095735789,117.2244210272585
99.30577356770682,98.36930287732947
96.30371892364859,95.87026198893147
89.02513590906264,88.17276006793205
78.07377276996863,76.35751615636899
90.6378955958538,90.30062248258162
94.53943110981183,93.92221409432253
89.68553288000636,89.47414963724174
112.59181562215046,111.64841523578994
96.46271703916176,96.18129365269463
107.90784068593895,107.7486926396889
99.63290410811005,99.01199509894685
86.68283599152711,86.29939294457046
86.65662226586903,85.34796933339
113.68629212242168,112.03735749059175
91.27656216286783,90.8090527571724
114.06597121934725,113.5107422350493
108.11780457935257,107.10413408843709
106.16014354995716,105.42817453415368
101.0956066335013,100.77620409617269
89.03687758834698,88.73913056039001
97.90087943536413,97.71812798003863
91.34109104477483,90.20425875844101
88.52170634576586,87.89807885954207
103.25432239429158,102.872225692326
84.48336310333049,82.6248029948275
86.67818113434686,85.43132728721923
102.06835760943903,101.9272084144268
90.6718910626029,90.31495209246482
92.31010734932562,91.8560580630127
127.27934829286981,125.74089355314807
83.85389072122702,82.8162682385942
98.61962292732113,97.21356174091609
95.99153460807895,95.664119817155
72.44857578413226,70.97642430957374
91.0401276382839,90.85423067646437
83.19518477543158,82.37876872353652
110.46262656599863,109.51300051583246
88.30394021953609,88.03216244553221
121.55337340393024,120.89842619515979
83.00576510635511,81.15602257729493
99.77236099848975,99.31651336978821
101.5322706637204,100.9561195363722
82.53916349979177,82.22365581858962
94.199672934119,93.70840977041122
87.10553046863146,86.7908524827521
87.00926599562148,85.82866241593045
84.9827116220612,84.76170724911094
108.38270390789432,107.57531862894432
96.18975776710548,95.59593264475569
93.08021779923962,92.78236773899013
82.91851898225596,82.66003065086875
104.38283001666821,103.67816427085411
107.08770788480744,106.99472300595713
108.86890576013289,108.53590635282544
104.85698547000673,104.65338174113346
88.50048371523158,88.1613919299521
104.97976367752142,104.52993106429649
103.21516389909897,102.95607360705264
100.88429357557916,100.78233765741491
105.57111146044014,105.36653185025561
103.90874116854536,103.60487107490474
103.65237197695433,103.49676530746024
106.53819494951702,104.53242216378266
75.82586214565204,73.78779821706068
99.46351392923088,99.27494717898051
104.78449969016964,104.6003217127977
74.40649913649932,71.75330134730177
82.74995717736944,82.12254815286458
112.48765756357919,112.1334801067862
87.10541885170883,86.81472669895801
101.40622635013384,101.12192232245573
98.54752594715256,98.1007986707228
79.59641053373504,79.23327758697363
111.84047356667594,111.40652754083963
