P_twap,P_usd
99.35297487447232,99.35297487447234
99.9548818537039,99.9548818537039
100.43599890960128,100.43599890960128
99.85090490967592,99.85090490967592
100.2510029512697,100.2510029512697
101.37409858365443,101.37409858365443
100.14300009563826,100.14300009563826
101.54037590231854,101.54037590231853
100.62945534111276,100.62945534111275
99.78601162045338,99.78601162045338
98.8545472148049,98.8545472148049
101.51163482330028,101.51163482330028
98.87987891373393,98.87987891373393
99.39086198482377,99.39086198482377
100.06061567624882,100.06061567624882
100.96749277930026,100.96749277930026
99.0549563541951,99.05495635419508
101.49977772894508,101.49977772894509
99.42216488595575,99.42216488595575
99.29473637303371,99.29473637303373
100.3488393780692,100.34883937806921
100.17763987402863,100.17763987402863
99.47884925528999,99.47884925528999
99.52351905654855,99.52351905654857
100.8282749286314,100.8282749286314
100.0552857041264,100.05528570412639
98.94178783681573,98.94178783681572
101.67509094363636,101.67509094363638
99.62117292597651,99.62117292597651
99.4627411517423,99.4627411517423
100.66655036768812,100.66655036768812
101.95504597630742,101.95504597630742
101.60198080841586,101.60198080841587
98.64680284470188,98.64680284470188
100.70704004774217,100.70704004774218
99.23657791508607,99.23657791508607
98.85478988090377,98.85478988090378
100.96303297311148,100.96303297311147
100.22800774415786,100.22800774415785
99.68499460399826,99.68499460399826
100.84285066820951,100.84285066820951
99.0270760383886,99.0270760383886
99.26182885026206,99.26182885026206
100.65777564156177,100.65777564156177
99.35189857793598,99.35189857793598
99.8358023458733,99.8358023458733
98.78369124760312,98.78369124760312
100.06052344230176,100.06052344230176
99.76130878755924,99.76130878755924
100.23318294565983,100.23318294565983
101.06198641447344,101.06198641447344
100.53242950399408,100.53242950399408
100.44270457069777,100.44270457069777
100.5185192794701,100.51851927947008
101.65578889052782,101.65578889052782
101.46607682750601,101.46607682750601
99.48655345677075,99.48655345677074
100.07485201151994,100.07485201151995
100.36239483382651,100.36239483382651
100.21332555855606,100.21332555855606
98.76691214032826,98.76691214032826
100.50173150877336,100.50173150877335
100.43782867858094,100.43782867858093
99.82442854368745,99.82442854368745
98.80834241883858,98.80834241883859
101.55997505815509,101.55997505815509
100.01452130760455,100.01452130760455
99.87637442321012,99.87637442321012
99.22961321050198,99.22961321050198
100.7274868563278,100.7274868563278
100.10866840971035,100.10866840971036
99.26741107280841,99.26741107280841
99.79197021494053,99.79197021494053
99.54883937296671,99.5488393729667
99.60976736627629,99.60976736627629
101.82206615279998,101.82206615279998
101.43388617016534,101.43388617016534
99.03195500120574,99.03195500120576
100.42467283333818,100.42467283333816
98.93058435758203,98.93058435758203
99.26438753601653,99.26438753601653
99.99997000924611,99.99997000924611
100.4918067483417,100.4918067483417
99.4316897910733,99.4316897910733
100.26034975105435,100.26034975105435
