P_twap,P_usd
86.57955465304029,86.12886981894809
83.20067648262071,81.45505164569846
99.36899630599936,99.28227203906543
88.20734033914091,87.73622955552959
95.76758717675031,95.41833851900917
89.6117354389985,89.40317859606682
81.38152407069985,80.03348776044072
100.0874814359641,99.90451580234503
101.19645729427704,101.05783178384472
89.22738009967853,89.10888794943601
100.60460438729814,100.35388231967497
100.5613020326256,100.35851204783744
101.93915446110695,101.37234063074291
95.87052100520339,95.40239244542167
100.67787387363971,100.60292066156451
87.63202304432058,87.34488844365485
99.38730022250539,99.08877543614665
90.04642589174072,89.65514976480621
97.39944571287423,97.15514607200024
97.43046977477766,97.05416291294773
87.96148152138456,87.29787147604117
93.31859888092583,93.05308531222418
100.76523266214832,100.58701379306866
103.1498125021092,103.10923427062288
91.88746064436553,91.67179747641724
83.79313644774088,83.53455926064423
105.25323574999075,105.06408506994818
108.347878986946,106.7048587947477
91.76880809158718,90.48858903477381
106.81569565659727,106.61213133416379
97.24194117528525,97.02924066074267
105.2659198972596,104.97914177130079
105.58498765790785,105.38298239770559
106.75640893746666,106.47304700797994
99.645521922598,99.54197256984179
103.48689643639693,103.3930891331009
93.04784000644715,92.87551695790236
96.72990662151601,96.60784450627104
96.8790984470217,96.76690033193911
100.29967014436656,100.05219514759587
96.42184623932911,96.05188092069154
99.42849623061244,99.18313662100051
85.0696978882512,84.68419412942254
99.41780032746004,99.32040979237277
91.4361840480381,91.30810434080087
99.84737658118502,99.67751679738286
89.49140550978362,89.16542284063654
87.32071643493786,86.55487348125497
89.08805026787405,88.82814357797396
99.60493748615117,99.44219810678523
111.90328780134504,110.34412209070004
93.95211575133023,93.47502675850117
93.30795682808701,93.1100940640973
91.13839905760257,90.79080010021005
97.3914581007266,97.18926051122175
98.4631096195532,98.38735302802208
88.38171806142358,88.09808654081732
93.05325449532148,92.75714029449183
97.47728686291332,97.30740519731641
92.62235549229014,92.40947753595401
102.44072242867307,102.04438563583997
92.60382307104908,92.01465933586567
88.5337195832902,88.40254868922331
86.76119055107397,86.33754741663019
84.19561739451026,83.25301670541346
99.18135625781355,98.89671273766953
97.63299552461567,97.5572082440102
102.44946296815384,102.3347719964347
83.47700739686773,82.09523838115143
110.98943425800066,110.56886925412556
78.87115731124497,78.23102037396947
99.03494792898735,98.58055252569578
86.26296511465604,85.26234843638716
94.07683852766542,93.70872206419774
89.15149529080553,88.33702650502104
102.35540829985615,102.26875898878644
86.13740350933432,85.70689558382684
105.64270564591236,105.49721683320931
98.94783653481322,98.5151396124473
99.83329282833054,99.48130467771924
81.74118700446104,81.14743414208358
96.43954048879749,96.37230679572916
98.39523678804785,98.120283572522
90.14999373500396,89.21625628111816
99.72626833982682,98.42438307613337
107.54863948034783,107.25284323015897
112.01713948135342,111.69067283420785
104.92160776637894,104.62888706646541
96.81166945118463,96.693540504856
101.52021595475043,101.38905391448122
94.03057523023256,93.89609767589155
94.41456098014827,94.29208582615985
90.1437621441334,89.5742785054389
112.6573322600928,111.81049057747859
116.1263418810404,115.31393298838024
100.30884854191113,100.12282559365728
93.85148503201916,93.61562373236303
117.3451267846133,116.47622893862292
90.47371911349248,90.10725990582034
83.95339736354288,83.60337774958735
97.18398473641406,96.71865007979402
96.43928756619569,96.38621193594177
98.81525523276912,98.69036552186844
87.53224447392762,86.9268716751042
90.29474627541633,89.92666053475459
96.9509936027427,96.86279727679221
108.22798371074656,107.55231277579703
91.16236394744618,90.87150113869242
84.73105178385414,84.11439041308248
100.51125124576029,100.17556321918745
88.84843048424278,88.3288699489897
84.39452232359801,83.88800748066409
108.58962588413446,108.19856248817129
105.18986488759792,105.00743032356475
101.61486516044562,101.21548311585005
90.57739717097047,89.84394151396043
105.09640520834002,104.93573409742146
100.02888973911851,99.79620746538778
92.7660248600901,92.69574291265691
105.94926646912538,105.63448328360496
85.59995198546395,85.054669002001
106.97643993480644,106.26318935271885
93.36439039108441,93.22601008556013
95.8693875384891,95.60392295214007
91.80772617478132,91.66256164639255
95.96429659357862,95.86783306234254
86.98979411443057,86.6638144584796
91.30304567049336,91.13954875268476
88.58552310666593,88.12336729866868
90.15533064467022,89.9098592611614
111.54326356157944,111.30233064743364
102.7698484294197,102.52360471119566
117.0296664895468,116.23281778696004
89.66377604942927,89.47013202401376
94.8124366309355,93.56505833066285
92.82199405841922,92.18889652880269
92.10086183871829,91.95769118764831
90.24141840291861,89.94887331774287
96.28799775380772,96.18814261130952
97.92891506356014,97.6966043888921
103.65587359377749,103.5994704471565
98.89875691563941,98.55226243664153
89.81014069402947,89.14309895043453
89.10020469578532,88.2676911433204
103.35868053717866,102.87966308255616
98.07065639770072,97.94321191664397
99.75009186332682,99.37299254502702
107.61087720653833,107.23898518339116
104.04996529782234,103.94958956283388
106.31725293853371,106.04803766950393
102.56209097274504,102.4245978479926
82.71330860374485,81.70987708686005
104.49051000845317,104.29498995688469
97.93882832901545,97.84016735537152
92.29491386246083,91.33034361524031
107.6785151553224,107.53286711692216
105.54823163845977,104.98491295571341
94.71408809442163,94.58345704310042
105.86208250399667,105.46058362058481
90.49416027098498,90.12937889857818
86.47588017151915,86.07717108399122
95.88303934757523,95.63923847181648
97.87970430267697,97.73373567653016
90.10524317811775,89.29809008457286
103.91221436096924,103.7624377187432
88.98156571792084,88.65197894263574
99.1996122776265,98.85334222565345
92.98572366716974,92.47671228827858
88.19662895277132,87.84553279504148
109.86139705371404,109.32619030244376
96.96178328837513,96.63929126262848
108.39437442228207,108.23616667418712
88.45891936262255,87.89768830300716
96.83414452620765,96.68983726004629
91.51430814010126,91.27498380867394
85.82518594583831,85.45010095147025
86.49489280836251,85.75538827180286
100.52690229662635,100.4568813558302
109.35751631867572,109.11284429456632
106.49705890477469,106.25342461110645
93.35179544117,92.74879461962813
99.91057837416938,99.84460066794455
88.08812214558911,87.61489924209671
99.81886200391058,99.43630456756718
95.17996242467292,95.102756954529
94.021731889314,93.67020665026867
91.06551466770017,90.773174741056
99.39160800171878,99.35573578998088
104.2780434214474,104.10587485168591
106.81831506911924,106.33417104810066
85.76658086371431,85.11827785989965
99.28924788359923,98.97003821922873
97.86769365545086,97.75662048296604
97.29982427274489,97.13358330972939
110.70477959745213,110.60104732557062
89.34382347087134,89.14080786667338
100.77449671551375,100.67026188461195
100.45951129539384,100.36331334338122
94.57639282412191,94.38548768277454
93.70885894108429,93.16650583401704
88.1786557774802,87.86662521800511
90.93309073456565,90.47770775112308
96.46163256678471,96.11248842073162
87.1824454230391,86.66260719228268
87.27426090514024,86.56477263136527
85.0676186754507,84.68188093070704
101.2928485609185,101.04691951119318
97.01762604579937,96.72525278465461
90.98054039718433,90.55675131539772
91.08605256345871,90.91533831637079
92.28823814771795,91.44122499122514
93.25847662697632,92.27325024461709
93.58487583048769,93.39988409389906
97.09107916452545,96.90323060659694
100.22624040147643,100.03466563882083
96.62243835733179,96.29462260012036
90.23324568269416,89.634139952725
92.25427680012861,92.08591201731622
81.56806643151018,81.01275773152207
91.2354239957436,91.09890580630201
106.37798220323822,106.2504117276247
100.98490414972598,100.85267160104308
107.06827539011847,106.82166411471992
93.53371050888931,93.22240507583201
91.70368326890608,91.50939861622498
101.99106648102251,101.7911023349344
104.61379155505469,104.29058879100553
111.09277445927125,110.51739745422684
93.80498972545811,93.57758520998023
96.2552299950866,95.80288224487659
88.60361226846011,88.36052330050273
94.53533935204263,94.47891842254495
95.99523656428504,95.33329700837594
94.99277069269976,94.75051327161968
103.01901045194629,102.88951862134543
87.8106111247891,87.59970737663271
102.03012084877408,101.49120992743902
101.49136704038945,101.37772110644518
103.40733221883211,102.98144064659274
119.246562666234,117.64170357563117
93.61982875871423,93.20934974960944
100.30513343338214,100.0868893758134
116.15505154424082,114.68174700709645
90.78973883515769,90.63808477220748
102.7079973117575,102.00813972738223
96.80419795739927,96.37380322432217
98.48735942384523,98.3732465403731
94.93397721340104,94.85543774412334
110.17051790301406,109.9604024613789
105.27921073078767,105.1173790252222
86.31472397980514,85.24384637796612
86.21145633262218,85.95780106119992
101.21919443960789,100.73556543217809
92.09028650404102,91.75531506508253
103.38476455807266,103.03467121174212
78.75978642882457,76.64931877979977
100.83485892456414,100.68867383929577
98.78030531103515,98.65721659373105
97.8157735984197,97.63979131883673
89.45433609975247,88.87568174288319
109.21208325278903,108.92282233207143
105.79019448068826,105.66795158872804
92.92320384505018,92.8422793093609
94.2241203970774,93.02178174256807
97.17986439797747,96.45244735988898
92.45662920560869,92.19178248853285
92.17621790925418,92.08036297402285
112.03086668406753,111.81323838211776
93.86608688798361,93.65436510914913
90.88928805496712,90.70047741946057
84.55380692443475,84.36725779127998
110.81889175513761,110.58257358539844
94.21910767928172,94.00981728791321
99.63461781833236,99.48660177015122
100.45200826096978,100.18472233076
93.06754764333112,92.92769805965891
83.61919910735904,83.0165387084863
92.0306349580122,91.81907370839343
82.78956021142511,82.27351628110823
80.48248675991829,79.38161474853922
93.20247955613449,93.0713627888136
101.8215760138995,101.19212624301662
89.9062681675449,89.62476106407905
105.92807785756366,105.67397498552774
103.36707918109823,103.2983746899473
89.94599743083555,89.6001047782766
97.76160637551567,97.45138845189884
92.69244410477239,92.62662320040192
107.12271160348043,106.61585805566662
98.77436583100496,98.58011930391056
101.64598028486319,101.5347656341781
91.7017319271244,91.29485199965687
100.39003016560599,100.17361769134975
95.26141294332695,94.93096840053892
90.40463610354213,90.2604496885004
101.70232427442893,101.50620351446584
92.45538239624128,92.17284197851919
93.46799578157996,93.326663489386
87.95269767504467,87.57919680814432
102.21176530061076,101.92350710362572
101.75751452199219,101.66611119944794
91.78259692573633,91.27089071969624
90.66533274214882,90.32141728570423
110.38433289418292,110.02387422160302
94.64426475869413,94.22956151622017
89.19864779405121,88.96837198771327
89.23323868196019,89.03291370802638
103.51773847355813,102.7674732930913
107.95574153697478,107.50734507034143
94.92326512075644,94.76332172264226
111.2980732005472,110.77999819811376
92.22445492033688,91.2287246837507
89.33632185032114,88.92172688287766
88.71013649776859,87.6852606966795
89.6445482812246,89.0381412214861
87.0848009671414,86.21109603782614
95.68904571260937,95.54166408967333
93.9365878461585,93.74189627317983
89.96762638358294,89.44559726488698
98.9495071076432,98.84769027968476
88.91232244839446,88.20902883742204
106.633022138417,106.49435443373679
80.1210116531847,79.35477383186652
91.21889898272201,90.63482444485305
82.7664839806554,82.10332079270779
94.42997510211015,94.30929910119202
86.27837021768332,85.47654011766957
97.19609592101732,97.13054110612586
118.43107412376492,117.8516424411822
89.34325656340604,88.71751453771301
88.79416062242235,88.01300374760834
95.83429199105683,95.66958618245596
93.45076490221847,93.33692314615527
88.00778012353588,86.73886863837437
93.37754643189932,93.14058797058118
87.61122483044178,87.17972119960255
81.73092968759757,81.30114297372128
96.90905870250873,96.78624953840354
94.30127009442887,94.01091840754054
97.36312778607915,96.57403362843141
95.46737533141162,95.38264102089212
100.0587811415544,99.72221833470326
88.93469906797141,88.67090584367467
117.55128140624707,116.25866802354385
83.87305087819844,83.48989153488249
88.96039811216664,88.76783630742338
100.4273151909814,100.30287856817776
104.13996729444514,103.98547027073037
89.28664521533774,89.11211585822274
92.08443414943616,91.91407202083653
92.45643771026289,91.83177789661758
87.3401370446649,86.50837038736027
89.52753091976051,88.17377882004565
92.67021607690045,92.42529508271032
102.14448357690824,101.84114386821554
93.64073700901197,93.39577645054109
91.83285868808629,91.18071407021036
97.44768791488663,97.34415286479222
109.7010809126341,109.39149157941246
78.32157161717771,76.91032924010713
104.2829818912185,104.04513460715287
106.45268293777025,106.1493083544213
103.93580369870979,103.7423074583587
95.13090785226697,95.06441922321201
103.76009835888495,103.2013601864007
104.596733705288,104.19123061068613
100.00775564280188,99.79941510940273
102.46627360858379,102.35998743684566
107.3482992384273,106.71649162709821
112.19393157179884,111.49434376742545
88.75857150470769,88.23591600129681
102.89337018295679,102.7673434980161
85.73355379024788,85.20593299059455
94.51478333787962,94.369218811694
83.38172147297959,82.13493685605756
80.10719717352491,78.381938409356
96.4455539239154,95.99249966937383
95.22794099483087,94.94616104234304
111.23282072073226,110.69885883540047
93.54862674501261,93.38131702343561
98.27042296576143,98.1576403317266
95.56782786358534,95.47447487018755
85.38782353927904,84.47833561892173
118.61926855912625,118.17253378726568
90.35647588994247,90.18295844096072
89.85672293047737,89.45145341430946
99.8998329349643,99.34102645598382
98.15321088615536,97.91935656724938
90.5655541191725,90.37575581624864
96.41419925082586,96.26971462111545
94.36079398006008,94.14553900748558
120.47367117379906,119.98744422314175
93.7890892454315,93.50489549951257
93.6941151981757,93.40866656878529
85.42468762206525,84.64979362239531
107.38532348482278,107.16914648742784
87.48067989102555,87.25929878041033
95.13020072303475,94.82387729430035
95.26736109928244,95.18439177617844
117.6818560433106,117.00829337532413
96.53456973603022,96.17393569255685
101.10407340936638,100.9265659046464
91.82166447312282,91.61676605127573
94.73816299168611,94.29366361874561
108.7980491172989,108.30670325531588
99.46189431352111,99.36814013000095
105.75952001098423,105.65740589264415
100.28586256158498,100.1205588694383
82.2284202000968,81.61725028361234
89.52899722909561,89.32593336425181
102.30028580081256,101.9303536176912
90.4980260327279,89.96183644299056
90.01903687635635,89.73331378366477
111.33052479664559,110.84548565918314
97.57503077695364,97.41666049690312
85.32560358707497,84.68414106132231
78.7271370362565,78.13270221084585
97.42283001643253,97.29321743378154
98.83187545543552,98.74028105492638
96.98020924988565,96.90022308985162
97.72575080599655,97.5999355987179
92.0846920633331,91.83157758000156
110.9522085403895,110.41592688621328
106.60119323318052,106.44958929853952
103.42376152595462,103.15002014941238
101.68185262904345,101.2008734792697
117.46361257920802,116.57038762533573
95.65991503943661,95.56958562911426
103.3548698443981,103.25737781476985
103.18730257315377,102.949382908744
102.94919867470102,102.66611173737155
92.96014148080693,92.52487885433614
86.72442563929386,86.48335678236265
96.18712411420131,95.76275895526739
92.27434923405949,91.99439427919664
109.59125279921587,109.27546699728434
91.24243361674262,91.05190892450508
113.8812014227635,112.6543860397184
93.3318361693621,92.82603717538991
97.85039328462645,97.64954379960592
95.07990277130129,94.83269522653724
85.53703022921745,85.18915803656324
83.6022309841553,82.83909765601825
107.40282380642176,107.11760709574511
88.75769854474751,88.42707839446177
87.8997697452426,86.52898857699094
100.32246839069674,100.23329780695767
84.98151188197997,84.56448473217722
109.51503533492249,109.16863639359767
96.91955390460315,96.35305899112684
89.4705946822578,89.21970527777268
106.75826783154785,106.64183574967939
81.58977447389269,80.96305324130618
95.8821782931455,95.58259127689303
91.26753889821623,89.96464085995574
89.54820122001671,89.24211315860646
85.27941353917075,85.00197488092314
108.76289380841528,108.61547704126666
103.87238775962447,103.69471357597149
101.28895054227166,100.57171241069497
101.55218183331628,101.42537859121315
89.12409257676714,88.56287495649606
102.0264808396254,101.73352135859189
95.96773993693627,95.37048178893993
105.57258446512006,105.46988861217275
121.24797667868344,119.69572208327705
94.20897380887084,93.85077504275405
82.84523750002592,82.25160613383294
85.22763988889315,84.97257811356017
78.66561151179896,78.00569117908539
104.83813983102048,104.52222761370695
95.1043732135215,94.71503233795673
83.99202392502458,83.16118231894313
91.69998758383383,91.25940391738082
93.47821167471429,93.31062916751057
96.28004112422964,96.14195698200238
109.30522731915738,108.48565735377038
92.21588537443557,90.90324126135141
93.50207921008513,93.32639735814718
95.05600714429666,94.90800218832979
106.63055883955853,106.38772211253415
98.4824391159252,98.09868589794678
98.51512901857527,98.28974381424084
88.19551107841684,87.86222228522072
88.04406338297065,87.61916363911003
86.10357668637442,85.4672064500903
114.82580203025319,114.32229414919533
89.67759142474449,88.9227749019397
115.35560733177745,114.85009068917238
86.9828554010443,86.45631938837366
92.07168347172214,91.39578753254868
99.29176338504452,98.98972431765503
95.41183426331376,94.96696506953276
90.92395995520623,90.71049272573633
88.44001415739405,88.14666946455996
98.80106320406107,98.52049022501768
108.60752997149112,108.0435338280936
104.49072268054195,104.40465712288777
91.6930231653464,91.17576863103815
104.67493234787572,104.60796742561963
104.18076134936167,104.00062120480992
84.614811471181,84.02142337650749
95.07005659884096,94.80966111262751
94.20091666353359,93.98545118592183
100.6109273752373,100.48522164385726
103.76531647324609,103.68081615878758
95.7655811534085,95.67019305070019
86.06245950359285,85.42316819849711
85.67221695361447,84.775673054841
105.10414775120177,104.87287682601814
94.48917497653433,94.32137366402985
93.62428739744715,93.48111712776334
109.84180240390965,109.7227943479931
94.64026831144758,94.4189353032113
103.42542659224995,102.58610929278589
86.16898194513219,85.5006127486025
89.3527305143955,89.24464019299529
99.41945517763271,99.04358268138884
121.37675370113702,119.79628128048198
85.92321113695685,85.49007742572785
82.10547895980096,81.23149270000289
112.11046051092782,111.3325581114657
107.41445519727877,107.24474493089639
90.41187886686313,90.17562920105608
91.45695801299462,91.02259343678313
77.8521262098513,76.82042761113986
117.04866875766558,115.95262304568956
111.39928387520118,110.97377455057008
88.22837755810743,87.89273856560837
93.94304062775942,93.82276550583734
90.3239298602652,89.96783200309679
109.2123583644025,108.9625362756337
92.95452092114952,92.6971876207605
93.29209786505753,93.2197136559622
108.38200114610541,108.20364038791745
101.23427037674752,101.04863238941691
99.33553259046728,99.19796761513201
110.86034808259681,110.62305241655223
111.90842468786497,111.17924158234375
89.46748349620053,88.85468308707249
85.33553876988373,84.21713606240904
84.18300278768191,83.19702433130429
90.13071623038024,89.54073914262902
91.39075853035708,91.21990998338886
113.07684941591125,112.76728171608737
101.90161870219332,101.37935984386475
104.97458931710916,104.74079951580022
111.22662490399404,110.79415030976469
88.8434219935966,88.48323164501768
94.04413009746997,93.71176044842127
114.68811907195173,114.15052121983967
89.74387985276327,89.66250737754785
109.881060961202,109.65257406763693
97.79531517194333,97.54521102473798
96.21042666890577,95.95964205537186
91.01536970744506,90.48941609810907
91.59617013570507,91.53211839110219
91.83178170498368,91.63769144553163
83.00550728789834,82.3207307415203
94.63139261532642,94.43246316946086
93.59908242543334,93.2162133412176
90.6729350872197,90.32065295805091
112.15575966524302,111.40604444144104
101.76905458801238,100.94021999843905
80.50407608864461,79.64769629654532
90.69128392873994,90.36431415826225
94.59854293374558,94.15771369339033
94.89256538720636,94.83315106893191
100.02934350455094,99.94791604672392
96.44814669168085,95.8371961663315
98.77887756656253,98.47178275351507
89.17682555945856,88.75459667971023
105.43244425073479,105.34386489499867
100.01236105615902,99.87175290223588
93.2028631925678,92.81661346321671
92.8197365204139,92.4298371464083
97.73134234619388,97.48947988186144
104.05162054715981,103.75629686918968
105.09582949572412,104.81457432772595
111.2343712629285,111.11014543798433
94.81567010946578,94.56320026145563
104.62201094195531,104.519847128063
89.39628115007802,89.0155235040708
84.60012583086302,84.3475603248526
115.46025379373108,115.06613206843726
88.74404541524636,88.52181020933699
87.27710915644255,86.525553879124
99.55160959039006,99.41118104059986
101.04980136139615,100.77893918224541
89.50759431729954,88.60722542539756
94.17734586890641,94.00584167916575
93.79592289519422,93.2674196231106
97.83975138165137,97.53098116421958
91.0661733062661,90.7516080893366
119.99116391493901,118.03531350384236
87.96427725839351,86.85467378761209
106.02572642974663,105.77561578972656
95.8303934914975,95.66029473287148
95.78366785071246,95.70365697499696
100.27150026098342,100.15448753064959
98.83652402802392,98.64531677972434
106.36185867842052,105.89199654093973
107.40902030722091,106.6705083084016
104.38602948580169,104.28017263194059
90.8901913630786,90.10070055855071
95.86698410025048,95.7320977100066
86.32607304616893,86.05979631760323
108.79289865042263,108.38880446301899
99.29554914450961,99.22731774483549
95.22578768023835,95.10605162168031
96.9365965107898,96.50559501780846
110.9329312349507,110.59749093031458
105.80241478277017,105.5192245163197
83.88231130065891,82.85222468489081
111.14102545475671,110.75735627419522
87.16177546156422,86.80999750477089
105.3017307296029,104.96858303361564
86.8285894623828,85.98154018920107
86.36389120061239,84.75606928741463
93.20552572149549,92.97561181882381
100.46405858144948,100.05056453220357
105.71099235632215,105.5971526010961
83.78736602608122,83.22074309029725
107.70528736226643,107.35880380251243
100.59568394574677,100.49349736501917
107.36868773900432,107.17781782211469
83.64773690827265,83.28162963769715
90.80877956761015,90.58003082535522
88.1078609007267,86.95341510110555
92.83147023409956,92.18799521715354
96.54185512093103,96.36781140971442
99.2520201272385,99.0907213277146
104.59563672856463,104.47352353308061
97.00099308084154,96.89600632532581
110.97571611534,110.53750841502294
102.84552672221585,102.28545535120905
88.4092697369754,87.92999494072116
95.01184473543987,94.87679583436254
79.16545879889136,78.32463178684242
92.1539750384257,91.7843843902698
89.51947287654801,89.11430716374588
116.97891926820994,116.1635368874854
97.04331462803115,96.72516651829312
98.74550547560354,98.55158405647424
94.47683109439669,93.10104363111117
83.24043643036994,82.71512626298325
90.79319779294019,90.60509845028572
103.04449153100177,102.90331088560782
119.55805184433594,117.27651657423601
108.90570065299995,108.68196007452948
94.41579990191225,93.84428749745473
