P_twap,P_usd
97.54254293959718,97.52344719488264
98.04958977534423,98.03298120510047
98.18971885228483,98.16852782687505
97.65296059538723,97.63945482700716
98.61770132277059,98.60534766460424
98.0600377479763,98.05382428734616
98.0017716700662,97.98845703545449
98.24838416074721,98.2398406797893
97.60441677794486,97.5849322569415
98.11154353752332,98.09699023205019
98.18821720393733,98.1785349372796
97.51009438852824,97.49448237239315
98.93367154031904,98.92872278953591
97.93080571307317,97.91812535901308
97.46828755513351,97.44834152387915
98.58572134182896,98.57930400987992
97.79371362462167,97.77336657924762
97.95455370552344,97.94175800509291
97.80530383423587,97.79374447428187
97.87799483453917,97.86035102310828
97.99391752084966,97.97233271348422
97.09224391084508,97.07335142672534
98.43642524061437,98.42417225287383
97.44649837396017,97.42432041079552
97.76480933657284,97.7440658053972
97.56474548687272,97.54376795984328
97.93518131900618,97.92369208597707
97.62531319724283,97.60915224229058
98.00539847995411,97.99293402235509
97.69474924401092,97.68516256407702
97.34324175153222,97.32470458214864
97.86599561274977,97.8493761730643
97.93515113167244,97.91990942935044
97.88170640235177,97.86834283148453
98.10166459342325,98.08782300152784
98.02573578967959,98.0134467319427
97.42421568962092,97.40611825052923
97.7313538553245,97.71340558156173
98.19844243014619,98.18846743443868
97.92351086427743,97.9059431997539
97.59968679785489,97.58368506442129
97.49741752379978,97.47508014881355
98.03381276619801,98.01980003948054
97.60866962935329,97.58534660383047
97.6756535941048,97.65875894185302
97.88967432612351,97.87628563215263
98.58720056527768,98.57992368302912
98.3039272863082,98.29098274625933
98.2363552997349,98.2260911156472
98.01401264910888,97.99306600700189
98.06209584850005,98.050418042665
97.80994975844187,97.7920614393335
98.08850958868516,98.07477297981619
97.65463943571835,97.63401144293272
97.85956052890974,97.84381743264227
98.53783980694223,98.52696917027475
97.60409978938644,97.58155579038313
98.65352741214888,98.64395352565029
97.78330940453706,97.76308485031765
96.99261236647284,96.96748357266293
98.55534865598227,98.54690123400803
97.76115270413189,97.74673002264095
97.78378240823639,97.770571747859
98.25128297181647,98.24163653612834
97.78282506315185,97.75836691626685
98.19469239340079,98.18245071952448
98.51342128280163,98.50184158574521
97.79638984775922,97.77743385466538
97.53281506041316,97.50919851413008
97.99519479869194,97.98274104212126
97.76862937369899,97.75414849194783
97.51075552357639,97.49658120036223
97.55922716378065,97.54337859003137
98.18662984680955,98.17175350762628
97.78347952565757,97.77345782421541
97.86509976154224,97.85290056851292
97.6662087361705,97.64483695045068
97.33780215753755,97.31208482313492
97.95245199453238,97.93955352628461
97.93537063672412,97.9224220620356
97.82089398117712,97.80454946893512
97.7155685121593,97.701860077044
97.23692109827482,97.21337395978594
97.49003705968892,97.47221637587609
97.55606934748558,97.53404276783378
97.69243468881957,97.67567650896866
98.2846590395643,98.27790730842844
97.98860044486432,97.9730277704698
98.60269784248162,98.59560121589219
98.17964162849809,98.16767499119536
97.91974030955441,97.90600277714638
98.02772332660686,98.01476832640466
97.55979760506042,97.54433741672251
98.5064192707749,98.50095757896933
97.02103637605724,96.99487935112991
98.10705992591382,98.08993000463029
97.75039022141802,97.73498220573066
98.23647209903186,98.22349260301749
98.19348461637395,98.18270673881688
97.93860958134434,97.92473342740155
98.28618930456824,98.27657428194811
98.1117692667637,98.1006041817473
97.53055539583582,97.50349914849488
97.47772105186056,97.45905429945483
97.32018822238184,97.29683282979295
97.58085320814243,97.56445932815296
98.42260213378266,98.41150456325039
98.66560732728361,98.65776548414533
98.38553197980454,98.37814272278509
97.48995287098519,97.47074916129279
97.54636721294648,97.52441748427351
97.31926057750259,97.29383386836243
97.63220222261005,97.6100529883069
97.83500207826084,97.81766315674126
97.90608773230592,97.88914617940941
97.60148563757329,97.58690555861209
97.74824830772538,97.72866309869623
97.36548391319079,97.3459781636248
97.5786360593202,97.56276018780818
97.86741095145953,97.84820768810323
97.70808812126454,97.69545356865919
98.51549472410788,98.50748779679925
96.95048341522866,96.91711179116535
98.26764428386191,98.25625338920621
97.649913878147,97.63591580428911
98.35053617202706,98.33701691655082
97.68836868713078,97.67319527926387
97.63214159861276,97.6111535116325
97.66456244846806,97.64737891326483
97.8424321393886,97.82647332035228
97.8353246188472,97.81919204962323
97.62030878264625,97.60153753782845
98.24921000883909,98.23874432984131
98.72195498776274,98.71208184232245
97.51664533134839,97.49447982703138
98.11764238092603,98.10814933846632
97.99665179758159,97.98646950567024
97.28376224484059,97.25644252856358
97.155589936783,97.12963335772218
97.26486383286743,97.24348644570382
97.8829553218118,97.86876637365745
97.79392521708313,97.78520434094001
98.34620979560817,98.33848800654206
97.25275829291141,97.22665422841087
97.76982865866653,97.75270616639594
97.85711034435681,97.84577756429098
98.02004255004013,98.00138508715123
97.69449358103832,97.67606349106639
97.6559820582288,97.63680409536816
97.36821800277308,97.34596897037773
98.00489693841851,97.98237357807193
97.54612691330236,97.53231453282963
98.08900642197963,98.08022793022096
97.7693708473252,97.75834421654709
