P_twap,P_usd
91.7547919252895,91.59662091951712
95.06041075547093,94.99652816115324
95.17066452888332,95.08876946166083
93.36627490509491,93.05821339878969
83.71012680905555,83.40932510538497
91.33853213970475,90.83473716624515
89.32998661879252,89.05146117702704
100.70127408088918,100.66967639697317
94.378787913913,94.06233432984438
98.66740344538563,98.59880687138141
100.49710657599891,100.29081285764443
91.07817762871784,89.97916004862138
98.80663551179599,98.74308642312583
97.55236595723167,97.45232263442043
103.7950072369087,103.71011649164673
95.58089056561013,95.32840262765903
98.07994377822764,97.90095451798541
95.04876292874046,94.78902326661041
105.4768160149248,105.21372862635215
101.66005374302591,101.61463766092636
99.57359937433466,99.55384645384325
92.31656824120682,92.01348990218791
93.47755856543769,93.23107212431428
95.63914082843814,95.55177534255739
111.90385899462171,111.72540279803819
93.12040029062341,92.78877665976606
97.6655718815133,97.52317252487825
101.64356980595215,101.58696429526408
98.61977055787254,98.51364936498818
92.90397170594993,92.56897574214673
94.21217579566978,94.03579761937335
91.92158038905421,91.62978992176947
84.22807234872937,83.42393112409042
92.22787880669098,92.03611953121172
99.00484077194588,98.42154273938245
93.65632112238556,93.5863393657321
98.20175611580318,98.12232390985346
102.37586767909053,102.31991798923784
93.67176759914551,93.61116492351013
97.76015503296914,97.72614009852228
95.75509300200018,95.43461874321096
98.7227507865918,98.5442134252497
105.95519818831814,105.81059279834857
87.88328176338221,87.56677096419064
98.81029841707446,98.51842980659086
99.32463600383632,99.11234653811975
96.3577982435263,96.19567421281015
101.92201326711569,101.88510587903095
99.70471499142381,99.65894724723779
95.92734548779845,95.61071015173079
91.66056029817372,91.52207186553406
103.95183413231372,103.90445522917452
94.71305589476842,94.60889723868384
93.18489984265815,92.99041780925212
101.37015643107047,101.296373268378
102.36587773073175,102.32435952926176
94.6918935389471,94.60804544048419
91.22800511190194,90.95976808591058
94.60383890320507,94.5475638332552
99.26747519524335,99.18822352966507
104.55373749746774,104.32367362762335
90.78476395072849,90.47789115995502
93.7357547989759,93.6008041607787
100.91046384709787,100.87490035015256
92.70013005426368,92.53034880075026
103.32268534831039,103.08711446348305
95.92831445659542,95.69112946777169
90.75982641612096,90.6551552686774
99.41931646794723,99.3786750268807
91.0678357194384,90.81271682643381
95.50922726929628,95.37492523893057
92.74791931049346,92.49743753897963
105.0665843249127,104.99108567262363
92.05107487110703,91.30300234982077
104.29963154604634,104.10064893832362
96.31706531542132,96.25827047871724
101.11405905658842,101.03113559277938
100.2465345982229,100.19631423951925
98.29268233741291,98.24771230653931
96.17163861472584,96.0483373422218
92.15620392831462,92.1150874827065
95.88827320832121,95.77697646807182
91.93300736013408,91.67450054834774
98.37380129173964,98.24250248804249
88.88818897594646,88.66830644281647
94.57475861384313,94.48327441371308
94.86091930352289,94.6499194576494
85.87184584141662,85.57812652391786
97.21554852903397,97.14613279315736
95.6382335852477,95.46423675450406
91.75218763426079,91.62426514881996
93.85785760795697,93.8178876091139
95.81757242531005,95.68719100370151
89.11060658298655,88.44027459164985
96.43342837922037,96.0885239775591
101.9275560464465,101.79764034629606
95.58901403238184,95.53455271564279
100.12930136428635,100.03115491252943
90.59547894037183,90.34730037119935
100.27088366858072,100.14093485542328
95.70197123032109,95.52504457355866
95.03952804321487,94.9115845494747
91.47170621063366,91.3502476621014
95.91532920414022,95.83708408142756
100.50470486055157,100.34611046853937
94.76817224566392,94.35589432487869
89.35431792809331,89.18375954680486
105.23370604264299,105.10796163298387
95.72950474601015,95.65133809211137
96.3222470746566,96.17173558466146
95.31804269694477,95.2671087682042
96.21306109918768,96.05299182278551
101.33097327574734,101.28921302664544
90.89898616732637,90.24591852313844
99.52719676449968,99.4719878116829
93.50678503012631,93.40226015389774
102.13423556331298,102.04643038204371
92.05530689284399,91.79333091144093
88.00115016412826,87.27360268133563
89.10663197402896,88.75222886053476
89.91996916984016,89.68464792320967
101.31845071670249,101.26303747084386
91.8552661483088,91.76373996694599
91.6830065392101,90.92094722418771
98.06555879399089,97.90417652912512
95.2825666575095,95.18654563266966
99.36194453518718,99.30091844124914
103.2900672567327,103.19044366309274
85.96205606519095,85.318704313551
94.98074240805909,94.85569632641943
99.5401580094036,99.46875670477075
93.75165313749112,93.04952506236481
102.28579290196124,102.04887658421791
98.823460598516,98.68325344938464
94.26486538643256,93.85106810237237
90.01569510640982,89.8290426611914
96.6856507357531,96.4976831608054
104.85529653599947,104.77071369098887
94.618239237897,94.52712735180934
98.19566137252181,97.84850997374267
92.71710014632782,92.63992179485962
94.63672201170702,94.58867491832157
92.44918631651404,92.23290589535321
100.95349202884665,100.86869715099338
96.05829119896049,95.82409132060705
93.78579797628346,93.70082404227392
95.09038924014682,94.93984342571274
104.41062174357981,104.20611654693599
94.94237354099847,94.67578348943874
94.98890544231081,94.91414097197183
93.98852740041009,93.75328150521631
96.63364304495948,96.55207229530275
99.21013531200995,99.10099341297142
102.8526878086696,102.66535967408974
117.10638633541917,116.57315592365397
96.93502793489452,96.81202496328626
110.45884081785793,110.22119289194148
102.91116894031043,102.87000639390199
96.89745781303613,96.83576518910336
96.50714849913331,96.34976433889535
93.61906168624658,93.50807993121047
99.72922183919808,99.67796277154685
94.90808606886247,94.77895667641418
89.3034032541455,88.68310280043292
83.3267075066627,82.64425781988955
96.81393104277504,96.74235668202373
99.70523861136824,99.37481064350784
98.45684997386296,98.25970125146668
99.09414153254588,99.034354902347
99.69533973810542,99.61685872283107
92.89358426585197,92.51472042024724
107.8894406740952,107.51710462313694
101.83452612329106,101.64497704089895
100.69606181071127,100.62022799693001
97.85443312708085,97.75139820321681
90.82451361180256,90.66954864461783
95.54045822672529,95.4342274387
99.09449855132115,98.95345112736288
98.98857571494972,98.88893155647094
95.81750009258282,95.71790011753703
100.44717691704716,100.31968839573811
94.66039053811092,94.48721379101778
101.48642207805699,101.43989063318607
93.09392879323434,92.84350116102715
99.39168022100205,99.342608924754
100.17412273571777,99.8374415606848
96.7212170326789,96.62958449135468
92.00502233600227,91.63428115239661
98.07745653224231,97.97231353703104
94.83380292695273,94.49960638693658
98.12117382106966,98.0668882613983
101.58191841331083,101.45574158725672
101.7140034929534,101.65555570205505
97.00354137699482,96.31912125852037
93.6270727747748,93.41171274740613
90.19216132355484,90.10890704436935
90.69982821937889,90.29645669232437
93.54245049575977,93.3141594905189
93.93569886473095,93.86734711755022
100.25818171892409,100.14916900501599
93.35300766929427,93.10237491185043
91.63810093313916,91.36047624107779
106.32027013082592,106.08024105268244
91.89978618505329,91.71864376959888
92.88896967227383,92.30907675012004
99.03396027294073,99.00171519607674
88.9884524315949,88.44040855685867
96.92295991384553,96.7791099862502
85.14351045109257,84.68056992353264
94.23440083881907,93.87404418966517
91.02931272468726,90.81087048010772
103.77955507653215,103.71014341436548
95.59618248808742,95.46701307724986
96.9477702939938,96.88810299960345
91.86761513747284,91.56652151870418
92.53525591399422,92.4685333713546
103.54301553141607,103.33335056897205
104.27138813040854,104.09964783077135
91.31212050503947,91.02717319112345
97.84673068882174,97.75985976639095
102.3234759914033,102.27315290579934
95.96756362827777,95.90474957572152
88.99020136331337,88.73589086521406
100.94515275836432,100.7354088958467
98.22291446623261,98.19695123744215
95.63020685293415,95.28049310914881
88.11518736135706,87.60590962141185
101.38743236210146,101.3419781455215
110.1985634231409,109.74766190814373
98.95992271375547,98.87327250994822
94.56556279734923,94.54059902403904
97.0589141988213,96.98713010829829
