P_twap,P_usd
99.14784362059825,99.1109192545082
94.63481541674255,94.50271179870334
96.14817543090864,96.00476198673688
100.98538935633087,100.93561073135432
107.42491549760739,107.29548932882766
94.40921983592104,94.27099763013334
98.51723920690594,98.49402715331533
97.3372779715878,97.14479978347313
105.21509789641597,105.16159106536573
98.66620504045048,98.64221388451381
96.82694261193105,96.79370491744527
104.5444101699892,104.41206438087795
91.8675138838821,91.72265098571758
107.18512895903727,107.01214052908969
96.33938902388024,96.24257224411548
105.9245684514958,105.88264413268277
99.13369861032594,99.08031023670927
97.89754666926791,97.87358331055331
96.34417515360921,96.25806886161217
97.59197501866998,97.53279296859789
98.76674358124994,98.75661111105711
101.02151589883967,100.96615752871752
95.13775239093374,95.11252581272015
95.08654353743435,95.05638001783797
91.53111419893547,91.30865629940426
98.48844309225598,98.44438323710575
91.84284083905101,91.61068418894227
100.31879619259168,100.29455138787662
102.93697703585336,102.85659658396297
98.03164863864775,97.96016046612567
91.37949822406803,91.2221485296562
98.6870895584241,98.6360487515394
95.10944120935373,95.03808329289278
97.55958689276191,97.468763471379
98.21577496595813,98.17519102480598
96.03515649715331,95.9745999702603
92.42326576454971,92.30845177707366
99.20521158159985,99.15778350806703
89.05153154875501,88.5497172580767
94.01520112659493,93.94863992647488
99.98386447497408,99.9592972637116
96.95483857377874,96.88377503386735
101.80393673891264,101.74127712656144
94.76034010932084,94.51321554987169
101.62642575769594,101.5098552569589
98.69480125364336,98.59418562402716
100.71133440836377,100.67179651645804
89.44642819070978,89.0417153717609
107.20099610541041,107.12014388997126
103.72167531553254,103.60883699374888
99.92490388210668,99.83169205135623
110.64546828567362,110.15770594043892
109.38303811067917,109.27632921826951
97.87254106890907,97.82343669236889
99.62142075263723,99.57035061937412
94.96663201499504,94.89412879370434
100.96470536869946,100.80572582610013
105.55820660203847,105.51192517086118
96.62111911542219,96.59914657369373
95.41819343838219,95.30907331415594
98.04645877499227,97.88407442491302
102.17443473689967,102.06341956024997
103.07407777637644,102.88047403911038
100.5763616937772,100.41105271912673
100.15520635312772,100.11231096576735
97.7742628034152,97.69954156516371
108.20832286024654,108.05122221536548
101.25636639694346,101.05302139477924
100.03895018563144,100.00314810740613
96.79623425468554,96.73512171923764
102.97242241758907,102.88885564013555
98.86368735698315,98.8059257836198
93.13747540512098,92.84714325250773
93.44037548422823,93.26868775249196
92.87191692751554,92.82723948208155
95.19577224269602,95.04777653035188
95.4793480587369,95.31915030879803
93.88689920160988,93.79005423441738
103.04193510387292,102.9706217586051
100.46676518653825,100.45152450124958
94.6958750984746,94.48539230362252
103.5568146087252,103.51360981964513
96.13417353944004,96.1059253136518
94.13817297501024,94.09688295999848
96.96536507069465,96.92566869099184
95.31364403441881,95.21805833962543
98.74318638103368,98.64715578380608
96.53812278836445,96.4979800082913
90.09261648290828,89.84184142539769
101.94131245200886,101.91406751259296
97.66039264572613,97.64059679764597
98.65689913520819,98.59783621427782
98.12281643817812,98.04217845375099
101.58800231137319,101.42178915279531
99.17885096195795,99.15675870468813
95.58378678362136,95.48084945179754
96.03012211553585,95.81148621607873
102.5434794543526,102.45734753333767
101.44758717760764,101.38112044204307
97.61259058567164,97.56428441543059
107.82230543598227,107.71226858695398
95.35208176888244,95.29913280708881
103.56919517042967,103.47229310702507
95.98259766042683,95.92337480331986
101.09679359947428,101.05224406523531
104.07842381427281,104.00075961572294
88.37732740488771,88.13546363625761
98.33995682317556,98.32121569198942
103.03827440360155,102.83270141673225
106.12105273152834,106.05743613052174
96.44596947102379,96.34718962714744
107.29478116228067,107.17658971896117
100.30343398477044,100.22925094928749
100.88958420040893,100.86760595560959
89.25224226976174,88.90733265715177
103.10978593202229,103.06458734240672
100.69613689767635,100.64936448918897
102.57416209001444,102.37767663678059
101.12706084483352,101.05684930712609
95.5780140440056,95.42008525343837
98.19727842721335,98.08651876272422
101.09667126651377,101.00798002223061
95.09374541528582,95.03107437852415
102.33384149714617,102.29217639840701
99.90450792450375,99.88439742251246
101.74210757724119,101.6646803622288
97.01908002787908,96.88155726503375
110.12860271529003,109.79086273206536
92.47566468328807,92.15902005173712
108.98224057807192,108.65677090917558
99.84645900718645,99.79750818999482
99.05424958220985,98.9959292227923
101.76788969310077,101.68906066615658
93.52776299457038,93.43220744766055
98.76076164522902,98.73431463760886
97.85469302229097,97.74280982414558
99.40307485923418,99.30904798841678
105.10656708241036,105.05581541332188
95.65894994726355,95.5711777359154
90.9441017338513,90.69361091712003
101.15106460275985,101.10248063966978
100.60457453046386,100.45579749040608
101.91937428329648,101.82595299258595
94.75395369727816,94.61807388750252
