P_twap,P_usd
100.02342305466864,99.90811318440016
98.58811129967047,98.52147115359743
107.95539021634443,107.80496599316565
95.09772318736174,95.03312923851404
102.43137993031937,102.32000330646092
95.83061643643005,95.78417995623438
93.37220969640181,93.22766338989915
102.7672082445263,102.66495550781742
98.66286530116649,98.50966784680924
99.13014633505048,99.09701261352629
107.49134737828267,107.36940815540441
94.13450582580128,93.9981771612104
100.3756631772762,100.34486404448377
99.27449385264336,99.17946675644097
97.97145150963038,97.91078862797187
94.89097127231423,94.84460142971227
97.45837622875868,97.44148167979606
92.47669540120795,92.29450010996001
94.10212790427533,93.92097231839588
99.31926556143011,99.30427496349333
95.01092094021823,94.96414216146142
100.90015904735135,100.82361772981795
95.1443617900762,94.99037074120017
97.53499863554444,97.38973769104295
95.347649297907,95.05392439664989
94.99694936406495,94.89577258307105
90.1347858691261,89.72422132393137
101.80963491366383,101.74624707412393
94.37759318592335,94.33428909431889
93.36611696406766,93.3081889749554
95.67092797555208,95.63543273342285
100.64431685822376,100.55872713900531
99.80140701438756,99.7654297224334
96.59711960992497,96.52472861950687
100.1039519305695,100.08211515866108
96.5535106020233,96.12376442010097
91.61476062912232,91.48529116812139
109.60181555509902,109.21771927558922
96.98218025253716,96.84973393111943
95.42370604187441,95.376976961356
93.7663904851394,93.71826582927024
93.8044417299996,93.54328783197474
107.04075008703381,106.78091004380576
96.77043247782389,96.72731461681424
96.56265595947617,96.51151665631826
100.35707470395046,100.34192956078493
100.25283544184252,100.20428593503615
94.71379077568515,94.64827210267907
90.30709187997184,90.15055598298932
90.55645746940225,90.38669017986561
102.64464481727445,102.60374578408009
94.7778094885919,94.65280426930705
92.45595564431214,92.1681646937855
94.07952298985418,94.01312596338849
102.64671251410718,102.6106495515101
97.66861947307423,97.64012124574707
96.67680422836675,96.6488400220913
100.77744211744648,100.71867088089728
95.89965495627976,95.74905531821177
96.43484525531677,96.36088709911574
89.59157334324733,89.1821673744771
93.67904759601569,93.34849112877879
99.38179220584256,99.28529458053099
95.54481135030088,95.50486277044033
95.66258078147132,95.61061477770666
104.45115856874945,104.3979369760147
100.41086562857578,100.34999967947903
95.06786574114285,94.99911814552067
97.34921310342817,97.23677756147104
102.84324969569322,102.81187446015117
112.74667331779372,112.30438244320271
99.3905750205177,99.23087399819673
93.4787233206266,93.16863152087404
92.07145643504509,92.02554557000198
90.20448424660663,89.54950394218316
92.53104139312211,92.27368875583137
97.8210617960783,97.77666794210374
93.7870715295589,93.6245833803638
99.6194706049585,99.56952033056066
101.75931573431164,101.69843971642295
97.76875399889877,97.71302232347008
93.67460183806796,93.58383638587819
96.01013101234355,95.98088191457262
99.46001897934065,99.32702529463563
96.4027318980557,96.29226036753813
102.47742490984021,102.35951247091721
97.45145579244178,97.30614603282338
98.74638715567777,98.70279779510257
95.55251769454219,95.49187721396828
99.42819700058497,99.40792950307122
97.61378650924655,97.59572079481576
99.07055446950122,99.00661670136529
96.23857540860443,96.15158264568123
103.09755562017428,102.96902270645536
93.2466282815269,93.1940907453627
98.83003032023929,98.80957313957062
101.87848543818689,101.79555392450467
99.85903789223799,99.79714549846331
97.672455751821,97.56248039064872
90.32577195051323,90.2281415004795
90.98637266526312,90.66152870499066
104.08200148572826,104.04824902393206
93.74647049050989,93.46479675496307
105.53066427316696,105.4586034721621
97.6819181590173,97.64265703661397
98.17750268103761,98.15473840734374
100.32282053135928,100.20116431232786
97.63231258794772,97.59517576827615
90.19923550929141,89.96086208056906
96.62929828694939,96.53786711655856
93.91685678150854,93.76968846668572
97.41984521370173,97.40041544627756
96.47222088941288,96.36450043047954
105.01250154654997,104.87651713150011
96.01475608568813,95.97236909753967
96.41054484699998,96.35298570451549
97.7176063509911,97.6589130178795
99.31100041128295,99.20870566220255
96.82407242775838,96.7795612239705
97.4248393774734,97.380764173731
99.15183022964085,99.12107857539276
98.02210082829919,97.9772030666423
104.39050134689863,104.30212153679223
100.7969304455086,100.7747649132681
92.06298100529784,91.9818747642233
99.74985665704058,99.56284013092325
97.59045079627424,97.48063279834244
95.62210955841503,95.55578703356896
93.63903134850887,93.36625226552538
101.0681901090228,100.95405712569224
98.59608375941096,98.58823335696391
100.36238814219996,100.32869471003103
100.8472586489904,100.82470488531284
96.64059123852738,96.60697014900141
93.3865506713657,93.31655578151332
92.83455567400583,92.72452664129338
91.96762233152756,91.84961491147905
93.48058665221527,93.38082167993755
100.86930415000803,100.79322016498644
98.9528198967579,98.8674570071199
96.74590423985126,96.69940885145739
100.16399781590142,100.12218796349526
101.38924269826262,101.33373193646933
96.38359583511733,96.3559240113794
101.57876288757338,101.52535820535415
96.86256800668293,96.68069100958154
95.43987964606062,95.35593546763924
96.48478093937001,96.38612339504414
89.49753344898902,89.22272431340272
96.97789019257525,96.84155880067095
107.50944210705751,107.38847888641232
101.29449680545162,101.21516661062691
90.75246534063226,90.63867551830334
94.56563630362895,94.35887493586159
99.41158293975968,99.37195221764885
93.58378075464006,93.5329300977974
91.8254841527439,91.56812070099055
98.84044309158219,98.80360637467057
95.81041464380569,95.6730867295766
96.91704961000913,96.8515633533673
100.40799884727008,100.39037103512347
102.98138203033653,102.92609517854217
102.5632672455936,102.5388430222287
105.3091909238336,105.2620149827456
101.57092130765206,101.52833631227335
99.29423235069015,99.27192022687774
98.78409757356272,98.54481968575642
97.1304254390066,97.09286438783323
95.21997552103394,95.04870337737376
97.83724125696205,97.7795958444504
98.29086045197958,98.26772034578893
90.46665950754296,90.10832587518699
94.4537997502066,94.34551942698951
98.41012552932104,98.31052074108375
102.62773864819329,102.57709807604205
98.3578565424478,98.25559330252773
92.6598378055473,92.5377614917708
99.39273473182699,99.35492441228065
97.80392678880143,97.70320707133523
96.41507263120424,96.39454468727679
98.2620004710197,98.17433460102608
94.79315731505619,94.72103576152473
102.72800264093719,102.62420289392145
95.49462664680208,95.44076194090475
95.59466562956848,95.4836859244259
96.46221248065507,96.42685702541091
94.62384714227201,94.36445954347862
98.65080189552596,98.53567687945689
94.68848428886263,94.63726342495521
97.42887786326571,97.38898411633683
96.66531634413282,96.6327253249053
94.65287697425413,94.57798969070012
91.93792808065884,91.87524066356656
90.42135672586497,89.93488573500694
99.1748749615409,99.11871700895553
93.97320805621275,93.83929367134378
101.9403476759453,101.84929393726648
104.93558596554153,104.82659699448826
88.8762009789614,88.60580133550343
98.38377920669791,98.34853982419415
91.07151951048986,90.80147318567523
94.23369150869445,94.09900328155001
100.11640222216563,100.03987146596006
99.8636940514967,99.78879705424075
96.20260640295199,96.16419996264442
91.62031097210387,91.1212554134414
99.46237843597144,99.44592947611594
102.42714782737039,102.3798306398581
92.81578954338009,92.63644868036658
93.58984133644907,93.46844349500925
97.22864348078294,97.09547579822049
94.94396568248555,94.83629778000211
93.67346771829256,93.1883433077101
94.12536132765219,93.85049742456617
91.90906378828193,91.85144946012936
94.96631040939324,94.91058111179804
96.6300320463466,96.31904692223779
105.85844712448278,105.73265485377104
94.74540150057237,94.43367030627087
97.61394409658239,97.50781423713093
101.44601464991906,101.41782080668335
94.53603971429952,94.45022693528063
94.90491757557271,94.8570597683053
98.22563576207978,98.07263355764037
98.23550507229982,98.20688139792043
101.5648172099838,101.52225183145613
102.27231607003618,102.14686220264684
100.3920638203638,100.3717610709042
101.47939394958061,101.44731258385897
93.66624053261495,93.6178792824648
98.35971683674455,98.29448837953673
88.44051779373265,88.12173098194877
105.51479266161022,105.28349339134589
92.65230659438099,92.39984827068669
101.0126258502409,100.95260986765469
100.01187753676659,99.86289415221124
95.35883498856737,95.20184846490045
96.30286928148065,96.2616313286022
104.14458177514851,104.10136849049007
89.00324551603767,88.57577356970168
100.23263387596613,100.17330262967683
94.59359472443899,94.48294629216933
94.16942248742129,94.03757419670872
99.96152595615973,99.92674256767813
97.74375925948426,97.685835863917
97.89899435271316,97.86065144236439
94.84149423007457,94.70090088519453
93.28950125244195,93.14096107071245
98.88246124422805,98.85440672299458
94.2170143680878,94.10803045289738
105.88590332177247,105.84673691002702
98.43306212010727,98.24963256225848
95.12416441920031,95.00647998064382
100.18095550679742,100.14461727772856
104.25706021765683,104.22102798189042
89.79002221545123,89.61687781058828
