P_twap,P_usd
100.08113139281646,100.08013887944853
99.05368977442434,99.04872366866684
100.00454826705743,100.00137881284425
99.10268359837825,99.1022266874726
100.74309706950172,100.74239869078941
99.06369691041392,99.0636958474404
102.22702434038067,102.20325636563884
97.30192483050384,97.29803385282068
97.08329256542964,97.08186239576364
99.47927010177486,99.47620771727856
100.72750210082403,100.72732115682045
100.13804758493482,100.13694116423638
97.93531872482399,97.93300848774217
98.45423508921216,98.44353051444234
102.15553346306996,102.15514184536075
99.1985355037864,99.19843489318825
102.18178210654632,102.17101441384848
100.80044923874758,100.79712093180765
98.94117235687456,98.93890807388067
98.11609645965888,98.111621870327
102.61742282088616,102.6171082409137
98.84002554065141,98.83767137337325
98.31714914647176,98.31232695711051
100.21335208219142,100.21036124131619
101.50783535482708,101.49781708778723
99.01985089673828,99.00846697807852
102.43935290874728,102.43444020799987
100.6809040454812,100.6807122736375
97.89733204385233,97.89485213706264
101.96013534465212,101.9596107815955
99.92215314213804,99.91812716709649
97.52689427421151,97.52620393804095
100.5350081300138,100.53318244102779
98.38030414403929,98.37470362422937
94.94098697855712,94.90703263522984
98.81469327195842,98.81222830668148
103.64766360893748,103.63642895543401
104.10393192272913,104.08559468506361
98.59053087145764,98.58783447660873
98.21730123639328,98.21568778696675
97.91188967860117,97.90595409280162
99.4356504081318,99.43432680431769
99.63547099733816,99.63211885875843
98.707099022736,98.69736345325224
102.4026135232718,102.38558214015522
100.93688285550273,100.93686640259911
100.95001712516795,100.94796060823127
96.4763357185636,96.46874836724429
101.03441805826701,101.0343401099938
101.96638674690551,101.94137347751422
101.28252898056398,101.27812414035749
100.82597447148964,100.82442622377651
98.74963636584705,98.73895951773964
98.59219715878724,98.56909738397877
101.22827620750557,101.21766763488182
98.7760699644755,98.75152555877467
100.47869988655468,100.47845539167128
99.39654835432177,99.39596229484816
99.99758466616102,99.99737981312256
99.13910575286548,99.13520486108968
100.01210662519372,100.01041827340168
100.90697770626713,100.9064075299828
101.62976229254564,101.6275620841609
100.47424883732096,100.47337425651995
99.59340037798462,99.59257851115095
96.5552297410712,96.5492470783504
100.54421214898517,100.54073106044511
99.59998708330036,99.59895528074603
99.02981243393282,99.02525497109119
101.74502325161271,101.74495979170966
99.2247354388598,99.2074088550265
100.38850361063909,100.38294795942599
100.35515628439197,100.35136050500952
101.37930325321896,101.37645811145016
98.77308284316898,98.7723510145561
101.18768865674359,101.18768071206934
97.5560169271324,97.5433760830241
99.64694959769851,99.64686836736193
103.95065548823635,103.94224274213298
101.59542656700003,101.59155106570158
100.70021103472831,100.70018630542074
102.16990814000972,102.16327102352835
101.54428549590641,101.53868995244314
97.80782421850243,97.80424528449376
98.55346766091925,98.54704911501523
103.27975772217658,103.2671400899944
100.45634186364641,100.45568321975517
97.9067317128545,97.89040981534265
101.17663923929031,101.17321536091087
102.25813456858246,102.24404133459356
99.17577300715439,99.16910682789072
100.70387232836863,100.66534404153508
102.11975727130024,102.1196373624834
98.36465792153435,98.32908391799374
100.84375009841935,100.84338962027388
98.72513873801864,98.71892034801277
99.36127118231585,99.35386923023755
99.95029884905225,99.94394289879497
100.72365296791344,100.72327497156219
99.61310294139365,99.61202216079104
98.56567706352809,98.5637651643665
99.61355518377148,99.61307470074564
100.35239028241281,100.35222853960683
100.3231710769871,100.31850996441801
