P_twap,P_usd
94.9310887451962,94.85066066086287
97.81818185648407,97.79174498549831
95.59113858157902,95.51454424548668
94.93334321463674,94.84802876213631
95.82939470465185,95.77052351187687
96.74708900394108,96.69498795483139
97.71641934929164,97.69454027740973
97.14098302616411,97.12320308585802
95.50758093983606,95.44912480662778
96.90561190672369,96.84738434248028
96.53239043461537,96.50149598949508
95.67622626009728,95.63442729329384
97.27746752634546,97.23334654027067
95.46616783277314,95.40385569057507
95.54065886860451,95.47088473678636
97.72222524046789,97.70244030544515
95.17044359074127,95.09434372156831
96.42705631466666,96.3619346253395
96.72094315005008,96.69031766256158
94.97538254914818,94.90891599534152
95.3226574270375,95.24098913606015
95.63573368639189,95.56912754306744
97.64280425666588,97.61410433829785
95.48732753870925,95.40725196163424
96.49393401639459,96.44793277373103
94.17445226274694,94.06056443840447
95.22542398602562,95.16007338295621
96.61955847613484,96.58490701796093
96.80513117269014,96.75919914645134
96.92389700278471,96.87491065048057
95.47761301268788,95.42771851890251
97.48537249502034,97.4731217396742
96.21555733095974,96.18411520069203
97.35577666508263,97.3052179150038
96.06336150441264,95.98022044489858
96.62493596518148,96.57680820423828
96.04294912024775,95.9724129390324
95.29466299875122,95.22589794708428
96.62449490222902,96.58965706018672
95.2834319476181,95.20468920286872
95.64615302685117,95.60791703640511
97.40833677421422,97.38334064003685
96.59362141142564,96.54545937240803
97.77636498114512,97.76354856149177
95.9730313298137,95.93255504009096
97.23937003528755,97.19516759640463
96.40738389986323,96.3735621377969
95.70812256923762,95.6442108596278
96.42951682229882,96.39027419978292
96.85013201518612,96.8167681865067
95.9611876838714,95.90385344114513
96.7141710480843,96.66984864647432
95.76562847964045,95.72321996552307
96.53638411216836,96.49423175135135
96.27970057368549,96.21140044450668
96.16410397267275,96.09193437265903
96.16954133885898,96.10704406106228
97.09108341456738,97.06775913256993
97.02060369497934,96.98681033643098
95.97020130432236,95.91190793882801
96.65112008679333,96.60638055059253
94.66030225361432,94.57980386498903
98.2840825235551,98.25814054180685
95.78794725138536,95.72223492920675
96.09690224272028,96.05098663228262
96.53396507671245,96.50218073875395
95.92563890831579,95.87520258875702
96.24352227432176,96.1904366391711
93.88165207540541,93.76283701442719
96.66817455542638,96.62342248979257
94.35013471436136,94.2518583316234
96.12628354331297,96.07932875696439
96.35034667072576,96.28879974874191
96.45275323858499,96.40780694249469
94.99992426723585,94.9476548038541
96.49555499511362,96.44462217043717
96.52552918928295,96.48323822627009
96.66136205066485,96.60302737340413
98.01733890538667,97.97143152281528
95.05118181961318,94.99071880619407
95.16030859487208,95.09206609885989
94.97685774637075,94.89385542522768
97.83037393672417,97.79268798560176
97.59740858880564,97.57747789217471
97.77481378672793,97.75535722992953
95.86117043645349,95.79829773281347
97.46004029327071,97.40976238458633
97.42174992638667,97.38451363051703
96.00568882596747,95.93971556604701
95.96124938585835,95.88899016666947
96.7633934970275,96.70849394687635
96.16588724583531,96.09064795905599
96.70124194730401,96.63557715997977
95.33907492264903,95.26818905217492
100.01321171462017,100.00122567206391
95.94190770100786,95.8764409058846
94.57362943037302,94.48361800205575
94.12082937883703,94.02482242747008
97.18338427888226,97.14516477304228
96.38442036247984,96.33840914241509
96.6510755054116,96.61676500303012
96.29075495170324,96.23881558779802
94.24303997105133,94.1456051402704
96.9902289118948,96.97222417295642
94.72566485948478,94.62038409103302
96.0864983700046,96.04082333074899
96.5431816391723,96.50553121443174
96.6912437237603,96.62853845307436
98.89592081674817,98.8857688330066
96.85446032280761,96.79923353072938
96.27546827171567,96.23265123914275
97.4676576531914,97.42635121271248
96.78258110866342,96.7008482753258
97.71277649174027,97.66888457043457
97.86446884794778,97.83671771227026
96.55385745836792,96.50119230342592
96.05054545761908,96.00927514243156
94.99806627076907,94.91680920445533
95.41466918257579,95.34114696255743
97.8081818192484,97.7896785960608
96.79047906411465,96.73930545238815
96.9348037901656,96.88486243073096
95.79642149835213,95.74315948768428
97.94888094553764,97.92543079122255
96.49751110856539,96.46209958471721
96.65461769695374,96.60424759629761
95.51806807608554,95.46161625859553
96.78753381728522,96.71821242089177
96.71044340067341,96.683500436017
96.08415559286452,96.03967572691388
95.79473021369242,95.73451891137367
96.80240088834597,96.78271628658106
95.95825477866732,95.89525539487381
96.63028845072873,96.57638490721244
97.0589147484595,97.03406997156942
94.91851958044805,94.85397405754117
97.23875488936214,97.20506031463528
95.86800885478145,95.82565792383394
97.36479476370423,97.35036571579934
95.61524368488155,95.54112983164424
95.45897806380346,95.38824397909669
95.27552681945737,95.21502880699032
96.96738034563693,96.92944778137903
94.84136649361453,94.78284537340537
95.32347413380948,95.25374413610757
95.90740392400454,95.81165219814554
96.84058563417673,96.80029155049363
95.02023771446292,94.93833737525159
96.77503367626282,96.7172420418364
96.54872894456508,96.50694150563275
95.68004424907944,95.59248601436336
95.7302289693988,95.69369004293819
97.17914754910977,97.14874435159136
96.27757930258254,96.20504729293543
94.95978019461192,94.89788983879437
96.38985984401118,96.33347438077512
96.03955143043892,95.98359507574428
94.97742911098409,94.89817710822832
95.60394980266364,95.54897231335092
96.08685113981939,96.0494960806463
