P_twap,P_usd
91.47767792891922,91.02331249135446
103.82097998161429,103.70697941668038
102.55397538896048,102.36658705408757
118.64979609275144,118.34085381870271
94.9533177820006,94.75627939767281
98.09147219287505,97.95407153461377
103.88688814314246,102.85606593024598
87.23011534027873,86.78035189437773
103.83815374319198,103.73390795178011
93.18577601478859,93.060792694611
108.17406706459491,107.86053918736123
104.56803075074686,104.53293816927223
95.52831671137024,95.48507190589507
101.42940274364653,101.07996520230246
102.91979301843386,102.8087669833032
101.00822019202678,100.94372504185239
102.28923958037365,101.77590603368047
87.29876096383408,86.90805625017256
97.5159296849347,97.28504205868472
105.26566416357917,105.04975590370259
101.27942086527328,100.40130959474237
102.90983437877843,102.62015065351017
93.31876886619955,93.22908201719379
100.25538070900369,100.06217288677442
103.46518406209694,103.30595913878716
101.4781997979208,101.35122513923248
87.91070513251712,87.65786582014877
90.69791208577986,90.5674504432465
94.91208546715013,94.71317752472133
104.409663042068,104.20124521893517
92.28493279511746,91.99757403859566
124.30740992651609,123.49345719138866
90.58174487815761,90.3491790703747
104.80310550687778,104.70900617790325
105.02309844270393,104.91748985304439
86.99744023217083,86.29054756019056
91.1133582851983,90.99551242695675
101.55231737246375,101.28669189291821
85.15811802302517,84.37205994382329
105.19722330081353,105.04785497556071
99.6018031207987,99.42947807964056
95.48646643629374,95.27998720569855
98.76086458076836,97.88021881047132
91.46998574257255,91.228072139859
99.44533698101979,98.92921792420839
113.62605881966688,113.3151707410984
95.01451898757718,94.86725305687278
111.87810583048747,111.14400707358573
88.56559702342327,87.8881792642266
89.6104914439079,89.4207735380339
97.99111293986118,97.88230083066918
109.16539877955144,109.00280285757641
93.46067328884854,93.36906075017592
94.80906094179882,94.37791265065252
96.4244536883422,96.31501687108229
107.66598060576155,107.54920764971244
108.63738376555347,108.50330532654658
92.83203117161473,92.50813668581246
94.29741591545462,94.19770737437833
91.05559288919532,90.46569212008019
99.25873730325122,99.18512570084657
98.96441330964511,98.92895596293177
103.7391226782868,103.55393745042674
97.72781557506212,97.61158124838725
103.20818146424354,103.11003792488869
98.67236519253261,98.39623475393311
82.82247462515512,81.80526757895338
107.5215042102057,107.27271638128815
