P_twap,P_usd
99.95761075661717,99.95726154660998
99.60680945517994,99.60523083137096
99.773590637387,99.77333174170495
99.73539315590955,99.73511055445
99.39166655817691,99.39041622879012
99.50935864624307,99.50892746767515
99.41111542068947,99.41049095522456
99.51634698530086,99.51545313581565
99.84650740301808,99.84604754014018
100.215733542938,100.21557182218483
99.8792445338755,99.8786863474032
100.01588445077954,100.01519677331035
99.17599809141191,99.17390718261521
99.63056074308892,99.62983617771597
99.73046854518515,99.7301506706567
99.50358825931569,99.5034625667644
99.98099556372856,99.98092224883032
99.16599498763053,99.16349419297676
100.23477489738445,100.23463345071596
99.82680096679695,99.82645827936854
99.84676115796802,99.84653264083727
99.84380164939061,99.84337480468545
99.89923108075841,99.8989247532185
99.83582609467541,99.83537338739197
99.43231502806105,99.43059975690919
100.20408289340754,100.20395081700848
100.36870818198238,100.36846783057736
100.03246392622222,100.03229411548669
99.42770498632866,99.42649018416384
100.34041480978358,100.34016106067997
99.99535691446016,99.99521469028554
100.14049017453368,100.13989599898213
98.8672907568361,98.86643837314307
99.47710373463468,99.47619081229925
99.50094410094007,99.50026621683135
100.3640320570046,100.36345973789133
99.67160312811635,99.67149750105845
99.68680910663294,99.68661109441297
99.30277512208086,99.30091567142061
100.1274518886931,100.12720118054868
98.87599434089054,98.87463443690477
99.15675695074195,99.15473697676482
99.320384677685,99.31937325167631
100.29161961317268,100.29115402346567
99.59500093429219,99.59425231195249
99.9628237587873,99.96235319755702
99.825877970258,99.82503750432167
99.96141883593653,99.9613463790978
99.73482397870845,99.73390247197034
99.71801569770793,99.71659578542068
100.08207548020403,100.08157920093329
100.16583529211225,100.16562496794218
99.80926620940494,99.8087164047761
99.6689060168733,99.66827990236253
100.14384872791301,100.14346369352239
100.1026520467016,100.10245875335815
99.87968819087779,99.8794908949943
99.84569149967922,99.84549579079342
99.84410863281357,99.84404231248332
100.23165396475616,100.23120120339865
99.83404167443234,99.83316734161966
99.34636740521223,99.34590102718218
99.73831753671097,99.7371103914888
99.36717617066799,99.36602144172623
99.49187350552673,99.48889731500326
99.5558091907239,99.55520559711175
99.99356791393551,99.99336316684078
100.27176963990321,100.27144480745291
99.48985120123533,99.48902980650132
99.87885653726967,99.877644885295
99.81999735597186,99.81934877602428
99.84060939222094,99.8398630698991
99.59030357828011,99.5902160792441
100.50289219869018,100.50181940683152
99.99269820544822,99.9926286225945
99.75111535325101,99.75067911277065
100.05090508925957,100.05083341463708
99.85001175732904,99.84954946539196
99.86391140404552,99.86323351925871
99.60391269023681,99.60346577570577
100.66913705106197,100.66825296615754
99.68936913899603,99.68877495689368
99.46010725834375,99.45979997879213
99.5619545267235,99.56176328334288
100.17313643382927,100.17220932522625
100.28566873081405,100.28546804090097
100.2389681148841,100.23858350404461
100.18024580447003,100.1800830566906
100.47605650605668,100.47587457274824
99.54300063170311,99.54253855661388
99.27227443843127,99.27141819772265
99.81198032907723,99.8116805513463
99.1588485192093,99.15826375746721
99.73853603919049,99.73816885614424
100.02125663565803,100.02012665279675
100.33643783767708,100.3358255301469
99.67930974511893,99.67856136076519
99.29437316093424,99.29417436655353
99.61259122462062,99.61170846937826
99.78661590473725,99.78568366144772
100.65852116773556,100.65814511708732
99.82679190342361,99.82571600391594
100.02635507982117,100.02598055280376
99.43826867209737,99.43782949801991
99.54772241396346,99.54738623321141
100.33205391990616,100.33154284048817
99.22882568233368,99.2265935789825
99.59177130677743,99.59078970260654
100.38306604759917,100.38232763029328
99.98952845054399,99.98939716210084
99.63093837854967,99.63076036723437
99.9841761822642,99.98341194047335
100.39147950481363,100.3912829361126
99.96033408439834,99.95995503228254
100.12120986383005,100.12085830648275
99.96674070222376,99.96654938514618
100.28220688367372,100.28196965748147
99.74039900222857,99.74016599101564
99.63325433155782,99.63272924675934
99.57385122152535,99.57252035170177
99.02892866100481,99.02646884382139
100.24294398842727,100.24274345016114
99.19466400323208,99.19340647069072
99.5316132718778,99.53142166936564
99.60016987163448,99.59990350751511
99.54263013600492,99.54176258918896
99.69608527724102,99.69578466125365
100.05737654131794,100.05706126524451
100.35574286896372,100.35556855056355
99.63349529069596,99.63279966369664
99.4785953656229,99.47833532476353
99.20087094121587,99.20014429196182
99.5677216881508,99.565511993126
99.54117556947044,99.53979047779364
99.60080891741971,99.60048012946979
99.45266537038597,99.45113166977343
100.46936547444886,100.46910226286003
99.09999432340402,99.09912895425471
99.32589977941288,99.3252165934241
100.2888956786499,100.28855644567818
99.64103304546902,99.64017842950327
100.67114652320852,100.67096212774125
99.67336012474932,99.67271390542585
99.98045494546722,99.97998462863264
99.8799291797129,99.87985526591277
100.00397095870852,100.0038984718003
99.33529802606466,99.33439876058921
99.8963268959249,99.89589928546587
99.79411389292396,99.79357309984402
100.13405033130567,100.13389780733185
99.54055731854946,99.53982858335175
99.93656351712369,99.9364639966606
99.7116631700107,99.71119720907906
99.76682188257081,99.76643970814796
99.60279755928613,99.60206093933553
99.78907739954647,99.7886250430214
99.91280639111001,99.91214697338846
99.69054846395902,99.69007044788945
98.73910915302822,98.73694920338048
99.51967366489639,99.51781022778846
99.90287676977128,99.90269264376612
99.61507977084871,99.61484860204231
100.29517167603557,100.29460938104346
99.35586080313531,99.35549238842911
99.93607317719461,99.9360043823154
100.3016890247279,100.30110063157373
99.86123522694923,99.86057913112927
99.5320321583809,99.53136453055185
99.7178207036648,99.71741017090145
99.26558937291489,99.26379216102832
100.08397069146332,100.08358244138525
100.18908696070989,100.18888724326428
99.8019938730998,99.8017801572417
98.82213517520358,98.82007916640362
99.66808323303283,99.66749357626868
99.46626219507583,99.46602600367295
99.31543427004549,99.31408571454217
99.32643350516351,99.32583518164996
100.20965709318025,100.20921145332836
99.66478937082029,99.6641379063444
100.40373838980283,100.40281158415485
99.83459732437834,99.83452964916147
99.91173786426867,99.91154288037285
100.12125890920656,100.12085243895572
99.4343434610782,99.43412107035729
100.00204109171368,100.00155516775736
100.06711563385252,100.06695774713023
100.22040593774753,100.22010458601999
99.44958366781444,99.44863119906805
99.78481721314088,99.78404145883928
99.96092574833165,99.96007374044743
99.90723830371007,99.90675605526661
99.98173025542278,99.98113104650407
100.41519990491125,100.41453211075924
99.73787297273992,99.73738142461859
100.03954194175888,100.03905065111675
99.74993745953608,99.74964771645861
100.02537818282809,100.02519412064717
99.4579964047121,99.45780755837015
99.79018930043712,99.79009887548062
100.07175805629672,100.07149989945226
99.3011201062007,99.30070918492564
99.76852169908125,99.76831960182976
100.14959527911618,100.14870318289735
100.26690746548114,100.26647447321027
99.84003298505519,99.83929726520539
99.73412199036433,99.73339572036453
99.89482403883083,99.89395673469207
99.69508559416495,99.69443044200021
99.67598831310916,99.67589239664316
99.50067517643063,99.49988360388775
99.93053795855734,99.93043175106389
100.42762338263627,100.42658839285791
99.46563595994886,99.46481179759893
99.66693670670269,99.66644985467693
99.55363520825698,99.55307082539235
100.16935697030178,100.16914447134168
