P_twap,P_usd
89.57662016510407,89.13714623405392
87.49894231013488,86.33800680394688
93.49387990171024,93.34891596984816
111.8392941836646,111.50015127846011
96.09046454791843,95.08563351639938
102.7422990101037,102.46703853875582
73.80049277105908,71.08954493417157
90.8958055636896,90.79761391211072
94.66741869723252,94.59241947729134
82.17651917734001,80.88635947960915
97.1775559505474,96.9225049802515
93.4494820183914,93.34342161260392
86.63818014426025,86.04264155877952
88.59368446018661,88.05532164105018
88.8863232609182,88.56908763687395
90.19061967152406,89.45949342042769
92.63902153037068,92.25995622137843
80.77058817362916,80.37808153456079
92.13737181324964,91.77184949587308
93.03869661780945,92.64687431590424
94.69867235920672,94.46962686790154
99.34332237146697,99.0976751032791
108.60442190342317,107.64341672993623
93.12973187719226,92.98719505154403
94.51233745207844,94.37955954404792
107.24225704904073,106.98268265722801
90.96204259178774,89.81542339418034
83.17681381778941,82.63131949557327
100.49332918216189,100.44502191021294
101.07026867940137,100.98774204321985
97.87808244151982,97.77901158909671
85.517995602901,84.92776947348568
101.10236295994186,100.60951449816699
78.78117798055897,76.63610564897894
96.80375321951168,96.64194330200718
113.17932919604152,112.76253015710581
113.84641794778287,112.8402802689859
85.58862866467442,85.0059078325619
99.08346034248011,98.90465771067623
95.999433504687,95.52807344713354
98.6183362660403,97.42512937434928
104.11534847749832,103.75179095264535
117.62089317702701,117.12619127477237
93.51083725572452,93.07565052873754
82.22232228738046,81.41015454181613
88.46862896533605,87.94769776448693
90.58022417191272,90.24386517559894
91.81934728463389,91.69499300469596
111.95854185160808,111.467719183843
76.33960585264755,75.32629984954501
102.63647836535438,102.49839145673735
77.75827420814585,76.74822969981216
106.4511118351386,105.99493501352252
89.44035522683312,89.28111232386075
101.98489677568354,101.87158404414248
105.21163561204152,104.29704676812428
91.65259515513065,91.19430446852513
115.1365188479026,114.62964550739974
98.4989026628296,98.23112816161328
107.96513803620641,107.74844099056793
90.49679918955353,89.50196030181851
75.94037085332091,75.25683904608127
87.40310846535394,87.16162595593394
113.12239195706812,112.03743643203744
94.09173746774437,93.10331000517998
100.61137233435664,100.24092669032443
89.10555531000813,88.7225246538202
125.80347114618604,123.54764995403184
111.36482290317988,110.58582698358266
105.44328922723085,105.16438746714518
91.07561326549292,90.32310777459274
97.19036190788147,96.9163888716461
89.0742723989948,88.73947087807439
98.40204644661173,98.1262061809416
86.57993016497039,86.04594435783275
103.62586238473008,103.42294513498658
78.99123420727793,78.37109811556408
89.1150990610793,88.78181390917656
82.86915618581105,82.0317423522938
91.95503343968716,91.80099553730096
94.29736550075171,93.73511729722966
95.81506787421415,95.05777031944109
85.75040036324157,85.37989028875053
105.09567909151015,104.8715877328076
95.72296336729163,95.25715261494885
86.50471147074256,85.9278987828731
90.60172820384123,90.28694802095087
86.17278855529483,85.88237635065154
91.7198323010077,90.83923463063329
106.19097014818077,105.5727811557451
93.48051036397217,93.268237817522
96.2968769888041,96.0552305618113
93.27010511762353,92.78712063098496
85.79184547700544,85.18873608070015
112.90165686747527,112.34615712092436
104.14954733671878,103.63871206367202
112.00084842851162,111.78702996568336
88.05202601265826,87.59139305568115
89.04594398806965,88.63127772136626
115.27861000245015,114.87437788629691
95.93017388115236,95.57739909936976
83.86373183545142,82.61461363992981
94.95381142935747,94.34616026724564
101.52562799706675,101.3831604228606
112.5109901948293,112.28115554868072
103.29760929415761,103.17678620963848
102.53691987329674,102.3217187597969
93.81505337448354,93.74185461968996
106.82945435515443,106.61960004463002
96.9953691800277,96.83251189046298
93.48844070893136,93.06257390011179
89.46750656775501,89.04046358413152
114.7808955375228,114.28757825362759
108.17704721791335,107.66591995858218
91.57160968071743,91.49624702798654
98.01479787634376,97.56132665554763
91.08821063681165,90.87793104743182
96.38959427221114,96.180933165109
101.46593658028587,101.29159047075973
117.32600307537558,116.17838698970614
83.57177529042981,83.23475571681239
119.14289170734844,118.68462893003094
89.91609235483155,88.59194568735492
97.7711170402713,97.27760235898087
106.4613364799639,106.10789379831374
84.35006031664989,83.77602353261501
99.04560216040956,98.06329872039933
94.99473873608196,94.40131821034849
98.25985738273877,98.05115537115444
96.372447058618,96.1485510881349
108.52392159801663,108.2554555085776
102.60018570737243,102.52474113298219
109.16196830263557,108.97483889540037
92.17600738463017,91.0893831515198
84.12758247373218,83.78452374704769
84.28435747972293,83.87269284756525
99.6021661877405,98.70020993796004
94.52543738266577,94.31180096127197
104.58548090905522,104.28624609966563
116.79717215685291,115.8532358213894
92.27673291514964,91.39256020788858
114.41433717489379,113.9710955301206
97.47104410146275,96.86918145863511
98.57776319432384,98.16944174731769
97.5472504583454,97.48220762996692
101.15090533125844,100.88086854387504
99.80554131810713,99.55563423303686
96.41052901457486,96.1701726293004
103.677280253177,103.13334454955181
91.79428561660485,91.20719545889625
98.10706568823029,97.92824557242399
96.93734683799882,96.81029649327523
99.77179836510837,99.61551181834686
95.54982153961215,95.06020846449857
104.78958353115786,104.61168126043052
98.8436793006766,98.74337697744893
78.81495688576383,77.21251817614694
98.64793661433099,98.16277232368357
107.13114200146256,106.72695657568764
90.2660741066593,89.55411556903731
95.98191432981044,95.77103361594261
96.8111746785178,95.87649142664162
93.78360009049214,93.38620626383046
90.24657497396,89.9954829069846
97.22052703876517,96.92992714005375
101.73636199979774,101.07234616004438
98.14529516900953,97.76794681020772
89.06156010264756,88.6302445167269
101.23078732246567,101.07183635783437
93.14694100971123,93.01651717904522
98.13174559457875,97.92155908731748
85.02975682567902,84.49961071484441
86.39309415252154,85.55108023317125
74.53304797555847,73.81746376716276
94.18571329182734,93.74307942240165
85.15698999859725,84.9622568375549
89.93003454619583,88.69651233666231
102.90503811725935,102.70012650460168
99.15898303557766,98.42089456910547
95.45750705543072,95.15625712111897
104.22521534902637,103.97457061634239
88.41639872381413,88.2945655497479
105.02091393225044,104.88364983275362
94.82827091736604,94.49713992737718
119.98670414467571,119.19742021849389
88.33657267965509,87.69706253670643
103.00860425311839,102.54821917066377
89.26843838577742,89.05494893223545
97.6911588294409,97.45077141174387
91.23915296167623,90.68810556883234
99.21247347745644,98.97295948334806
104.36347074743755,104.23159155085033
94.12608213413951,93.58145414895912
101.06521897400874,100.34897820474994
94.68225516400226,94.28979589872375
81.77996284663817,81.34158549556443
94.74099045806496,94.55999968101533
85.2380841949762,84.44899239055539
97.2497230294543,96.89131332829048
93.66712525058313,93.5439732017998
103.27423770779362,103.04099362199864
98.51031726418009,98.25266185080405
93.14261210857563,92.90187235037153
95.55684566499345,95.5021306421124
98.54560531652764,98.10934616435156
89.0888137335159,88.7665360700808
94.62258764437989,94.42948149528937
106.09797426936194,105.65222981252799
110.72766367009953,110.40082568125094
108.71551607958189,108.498540193881
84.52587037584786,84.01855639915446
95.19609768494217,95.11944217995722
89.63537924355002,89.42172371448974
99.18222263136907,99.05256695282057
99.63414653864835,99.53946816282738
93.55165395683686,93.20467321152111
103.94684325431562,103.6765683224761
110.86471369898514,110.47987777148668
96.25093655282829,96.16009854011133
85.74235378164184,84.93785888415502
97.5830099031309,97.33498357341576
80.04865879452328,79.4066623256392
99.97256479312227,99.52540725712464
101.63145152360622,101.4191653112734
95.16616030935302,94.85492410227896
99.56360870864106,99.47355328446046
101.6092025101133,101.44918523497884
96.3990558443835,95.45133859304394
91.71819410673383,91.39130678284879
100.45900530536774,99.95861375944078
96.91744038393968,96.70063827572685
85.87840615699145,85.14755044387668
96.90190392365463,96.30402392831935
77.27439363479756,76.45195855272759
105.12297883591813,104.95224251548228
79.23500613260593,77.04127177318695
85.79581958103263,85.39355443210054
84.59956475799345,83.32290985460313
82.67199259604881,81.727920689246
107.67948353210264,106.53845744190743
94.60302486892016,94.48079386433791
83.5415349483567,83.0503272145495
101.56306845593646,101.5045398254313
99.39415540017822,98.87256835215152
89.07722212241742,87.83433609241709
117.69288336854959,115.98507041561845
88.59661223611113,88.0361780498477
96.91184560852135,96.81627199560573
110.88105664451605,110.61974795779916
94.75441038205133,94.44660742231427
106.26189072645347,105.88287499360193
111.71966415871177,111.4977472572222
88.08867614496447,87.84573809255272
98.65414839151026,98.45577011366544
103.22690616681093,103.06637427197927
110.47077565953046,110.22452221320654
96.53560388350672,96.3428739544681
93.19685022626025,92.90466013319262
99.27299881296923,99.08550465789875
99.03015239290482,98.82036008184872
85.86549774743398,85.39709679211211
91.81961635988046,91.64895580230139
89.7101478375674,89.30833306796745
94.1647621493039,93.95576660792257
99.05390504883306,98.4631036119216
91.32321097210387,91.21300078864869
89.04161708782334,88.6653290955239
92.18367187443877,91.79483461417503
105.91565482024447,105.64875877214246
104.23629708515317,103.89611878934446
97.06369822360432,96.89199748098883
97.55850730398438,96.81891441491197
105.75398937125503,105.38521585868028
103.16544409951725,102.60218383830887
86.23771166533119,85.64212736746052
