P_twap,P_usd
79.10275185033821,77.09473580474742
118.22539237048555,117.39238928808632
91.59762952718953,91.30427067403805
96.30244280400386,96.16481999371294
105.65192816497937,104.9185987862032
98.89518826247145,96.91753317975753
97.37510251810491,97.09829637853596
111.10956028029089,110.62526269952842
89.7362767692576,89.48618640007054
91.66896654680349,90.10386121949364
103.28517861632068,103.09661161896399
94.33699584634219,93.92528347303221
103.48758255134824,103.24657679654437
88.93922672056564,88.6594692624691
87.68892309285218,86.71646157032315
103.98972957261672,103.77946464479746
94.75709996228483,94.58802513051697
116.34435933841684,115.3846480546494
88.45082378730135,88.2148946650651
101.92628630824356,101.42278947560624
98.59446643919301,98.11675783891113
87.47634994651364,87.04359307311903
102.74739067714175,101.91585393176153
95.54785273894029,95.11203687945209
98.41670032684232,98.01928050365483
109.70650350435778,108.88526046697241
92.02715859182982,91.81318133819501
106.8878815369523,106.55927089346805
90.7672223692656,90.36615777841786
91.50057725883818,91.13631161088927
108.35878201939015,108.18994817969997
77.1331788507493,74.9690839137219
86.08399078343209,84.42029243354659
89.19025840284972,88.81309379562626
102.76243110984802,102.53620213594805
116.35358058944587,116.02294800749577
111.75977895869006,111.39666098767289
94.11678184906086,93.92468759702729
99.78700879532818,99.46172945393279
96.47262138622382,96.38397608641364
92.33363204084183,91.42070326325823
90.66419135911086,89.73699757843902
99.46354977616382,98.95052696094369
105.78695594624945,105.25834202886854
87.99601065605606,86.55413127036022
112.32304996109923,110.69844342935113
84.85291255022861,84.3065283230571
88.08550551926774,87.6602615785058
105.45453573658637,104.27449211347424
110.49121102810746,109.4823246580217
86.11709604983656,85.55915329220295
106.02127518389177,105.28285880825015
89.58704928792136,88.93864296435714
93.79482201061442,93.57345376790957
96.5142958794539,96.28087693697674
86.66022530513288,86.28127051901757
91.500326770102,91.25290403139726
97.95054640961074,97.70128168910436
99.43679120026482,98.99902832724335
116.97885478211856,116.6358898762008
105.52770636040435,104.7759294100151
84.8080601340625,83.56298165893296
110.5835401373838,110.23737557780258
90.75398155453453,90.34327412848732
92.9443953096008,92.71632881069918
109.60605615762836,108.7141520816258
116.62620478012904,116.14143705038887
109.8878215996114,109.45901974437584
104.2017061441948,104.02858227729203
103.423503703003,102.92713675341741
85.83211991233492,85.33222357728769
92.8354157190521,92.73152102501179
102.20736576148367,102.00863803913238
105.87865528256049,105.63773536118556
91.03642539609481,90.13926700945561
101.34485443645264,101.19106132141715
82.70584112463084,81.19233854520874
104.13123011993677,103.99899091425773
85.96122544518865,85.38896441730705
92.75774708688554,92.44922419869988
94.06499080212849,93.90489132531918
80.1030704757275,76.77808109966132
104.34192829343951,103.62125237872212
101.72760338455848,101.48967412861573
97.87779315568028,97.49441260026185
96.53452004838925,96.42255220556315
93.8980588604972,93.65523775400754
113.35384159518134,112.77638134920778
107.36797455768269,106.97582891013985
112.44221846065298,112.22317983642647
106.06932782663398,105.69053444836928
85.62268871093862,85.37501703753507
97.99642071020111,97.72224160986154
95.15984864126227,94.57118445264939
92.42678415861968,92.19399917761504
95.21904528552803,94.27401441205342
88.81726287870273,88.20556348483457
110.90869394930513,110.5153628342559
96.07087654524962,95.47017097501983
93.86566113930543,93.40795540899279
99.54573658631527,99.21086946868932
107.53352012239795,107.38776230757307
97.68638104283315,97.04835475711043
100.40546896890362,100.28162454363881
108.35927528724686,108.21485158471232
70.83197723169852,68.43263985445903
78.30993365004645,75.47800376471791
97.83266084340293,97.3585587825021
110.31241477776335,109.72493170849705
107.09200596144137,106.42532361399402
91.62134564732918,91.36569769472933
99.68356316835825,99.2207256202543
99.73750452623746,99.5355487050163
92.98025999346757,92.60762076410042
82.65373066518265,81.24032838158601
107.89650849106407,107.60071844921504
99.8134148679069,99.43276866873492
89.56684100252097,88.51148585964803
106.69259032007899,106.1993758352333
93.29130752979236,91.9179811993318
96.59075536701805,96.47513329537665
95.1505876567051,94.38431378359432
83.17971457788855,82.40265537526952
83.66475269054654,82.65358149379821
90.67946280171196,89.63159089997826
111.86541264821581,111.1178422853617
111.63715015767131,110.82744114491375
89.46824063930768,89.11413869663238
89.92651066242483,89.51479559511779
84.96506199738835,83.20620014974398
134.51375402165422,131.86355200629131
80.77100841532517,80.37177257163336
76.79797044870989,75.76243416455158
89.59927922428895,89.3079570563792
80.67070290107561,80.02206228449104
82.9647500499299,82.3655968033987
90.88409738039553,90.62793301029926
81.47637074637095,80.72677186914024
91.96708398023203,90.70993568336363
98.80465511464118,98.61941901903229
104.05498134344253,103.172735079221
96.24217733190112,96.142397972865
79.51763386650758,75.68498049157083
93.95128876661944,93.61166745455965
98.5468606099853,98.28934406809287
84.4042468394122,82.72778206118737
90.46298172552235,89.08192325962874
118.23413638102193,117.73130529465044
94.11913938585167,93.71210143372124
88.61768229278123,88.20666799986573
104.27779653853929,104.03573017396535
93.18476246294158,92.2389621822136
125.56835631149696,124.76232671653594
93.09879499788408,92.81894896247823
88.12508939551277,87.450203750821
84.06563093415154,83.73470230239795
97.35767720132031,96.5589516401143
110.67331821552,110.22342414999467
87.24463108362839,86.56913089236184
90.606909567624,90.24952094334597
102.77602205106676,101.85797535189063
97.7493186929034,97.6523482709693
88.24164273807531,87.66361218772398
94.21918410643327,93.02698666181949
99.20748249310475,98.56363672072918
91.73146167637955,91.58400505399518
98.80504946345957,98.68705243479103
102.7763489934835,102.4841194786845
97.50175645821523,96.82993764459238
106.77380121694601,106.40218207947066
84.12425437841634,82.44371373447754
76.2359046734946,74.39197135213053
89.1715909427006,88.47107546030969
81.33844023292028,79.10088690277814
115.48839151246897,113.73483321139766
107.44120426144335,106.98825561730604
105.0203661809485,104.84604810569316
96.20756570595584,96.01901852686971
101.18676409438227,100.93983839325043
109.42821759609036,108.1576742200316
112.54454797138163,112.04843170617333
84.94945624383307,83.67323227095055
97.41893075615016,97.28270801750358
109.08452650038998,108.89015388327567
86.774398149588,86.37328314569857
102.97629383355637,102.73103347854212
89.8556276790552,89.38464239834678
93.09708179785838,92.83833488890119
90.00965609919616,88.64637467416865
82.65940726499143,81.10436563008065
103.97184203500541,103.54202262575967
78.73711499674909,78.3716166623126
105.30790803201705,104.42030175410078
92.96037000688743,91.05258022369067
102.70916309881362,102.20082898143139
78.99102437966422,77.5419709837666
76.71764071382725,73.66879129298178
93.7428447273702,93.42496698777333
99.5162658740791,98.9229111652999
84.58687039588307,83.77977856705623
94.48774099205717,94.23002132928815
101.85989332571948,101.15586355565088
99.70480409497773,99.55378121980853
100.6271526676199,100.42142209206658
82.38637442482572,80.58010599992649
94.57430204790724,94.43594372278025
84.12809338522105,83.62648627233972
91.78494349039231,91.50166062119946
93.58063057733207,93.09729580869268
85.77769064571685,85.50476326560457
93.68279058396675,93.06604342302462
97.92732915234359,97.75100118876733
103.77751722279955,103.45343091911735
83.60025342500694,83.04602943092922
95.19636238691561,94.88372905759527
99.63965036486985,99.29556298521287
92.83918632023342,91.1687119920316
97.88175351573258,97.48509037545803
90.06170545508763,89.78423193800063
83.6644589806353,82.79880864774059
72.07922933317394,68.86968645932288
91.8507727720495,91.67533648695422
112.65260510670878,111.98087590463166
88.76431808649832,87.36305591074233
