P_twap,P_usd
99.32867000446564,99.29757096438068
98.2144574710515,98.19438404002457
101.59744838369988,101.55471926327922
98.30511123562397,98.20285837261775
95.29978025004927,95.25380659175465
97.34904235016177,97.31683480900568
99.8334718019899,99.82050283954217
98.97887821494895,98.96177320142533
95.07281261576237,94.85399090772118
102.1381326018913,102.1215410928687
93.09178153415833,93.00461428132195
95.9631468567598,95.93730471240755
94.49064976955302,94.44309792526074
102.15916613851225,102.14608316223777
96.66297562557008,96.56884778251435
98.04660966839111,98.03269760355646
98.43507210838223,98.40862759781666
96.79694816086403,96.76303542229418
96.22510160704387,96.1589971299514
94.74211037948731,94.67762723212851
96.17240847523877,96.15307341668061
98.35858943640098,98.31161801232417
101.05479637929471,101.04626739194813
101.23658179925783,101.20287547934748
94.82109652573516,94.802958032868
96.82452965528665,96.79193767804162
99.85182541380635,99.82085405003627
92.7940366947863,92.54608653395204
93.47243429931002,93.3040289616051
102.2852530755277,102.25693368614415
94.17387762368872,94.07057499443613
95.46631050913287,95.44343719180826
97.29467552435717,97.27793051020451
89.94872405102308,89.70043639994239
94.86558596972753,94.7756787793486
94.5769802549184,94.52333166961483
94.58623143824683,94.48297334906874
95.37986340873654,95.22937267949175
98.24124750850484,98.18361180618749
94.61125192137902,94.54137508699856
91.47490384952793,91.20069362130111
99.65544904818816,99.62362253716317
96.63577502992948,96.57580782885911
97.22712583028593,97.17163342111925
93.45579691718245,93.25512944263481
100.57010859966854,100.5281768242694
95.46830190268604,95.42503547774955
90.45824613981132,90.30767443476634
94.36284296751435,94.28953939189877
107.35230850522845,107.29000784551816
94.0888527842537,93.94376459059151
100.37644736179614,100.35338827657635
99.2531569537411,99.24583430635906
96.02653337524123,95.98350765249668
99.50445652992923,99.49307617346672
95.15475320785634,95.12094304567862
95.19394046303263,95.15692011263327
96.99991201530038,96.89078739629235
94.96910769632403,94.9378193658672
96.3178692109956,96.22338922335726
98.19230688559819,98.16372614899083
95.38053173731596,95.30448349152658
96.60718420292524,96.58403077324924
96.88889500605391,96.86579335374458
98.37028143163167,98.34545450242001
96.49138932330979,96.44324127298309
101.11735009732554,101.10728576668333
99.2522518779333,99.22979530538068
97.96436665811353,97.89483365251162
93.70622359578987,93.58138939759922
95.00213591455427,94.83149645330572
92.89838934055243,92.72314326440717
95.3443335803002,95.29354280453772
101.29057317045037,101.25284236052552
96.09092646436433,96.07721823098474
91.59691798695458,91.35373434585422
91.24554021865728,91.0805733388499
95.88782997493462,95.85455355730903
102.48868187125461,102.47977330759652
95.3250882692116,95.31210440511916
97.79063430868072,97.77286992416987
93.74916493409468,93.58351901879637
92.9647475218069,92.85792171746003
94.76034611237691,94.73600875048413
95.80508405018261,95.75803239606499
95.32066474639058,95.27155255663885
98.7999197417446,98.65347176627638
93.07926244906803,92.95850617401318
102.51528042288248,102.47877017114567
96.56848566097091,96.48766106585435
94.25932380789908,94.12657073972714
96.05443894114656,95.9224916980588
93.45381668013279,93.24534458713642
98.78561481463663,98.77277160519306
97.78740693612741,97.76501934993806
94.05182650900718,93.84993467765744
98.15786631606139,98.11646342028642
95.90323254758071,95.74866153479597
95.87293911445988,95.80534749946828
93.4991639953989,93.41169233967706
99.66643405042018,99.5849422448658
96.61595751016392,96.56091367076898
101.86772539411069,101.80538412996503
95.17991395192549,94.97220977935817
93.06145391862985,92.91490405108878
92.20940166548291,92.10893122996302
94.4727936733961,94.31391088479813
96.24147799992434,96.18183377838595
102.68932573941605,102.66785513483232
93.51836657757616,93.27729739513701
93.6832444376626,93.64603831590452
95.28275506124028,95.1964866382878
91.48542118925766,91.31913722917325
95.31554576638591,95.29210777765405
97.5664345290716,97.5213360878394
99.1327137583599,99.12039095400019
99.6699309338018,99.6559316006405
95.62279384280605,95.32935848911008
97.21924622372052,97.18401014099712
92.38163896001548,92.10524115371373
92.54227939195371,92.3347861352414
98.9901489367325,98.96819728304386
95.34205208885635,95.32055153833267
95.42252634721177,95.38205648341211
92.206156864532,91.98185709124289
102.78968886644626,102.76561305010095
95.29355083428571,95.14710143648533
95.30312569543945,95.20300511581556
92.3690040050818,92.29122701704294
97.11414365181176,96.92391991686507
98.67752044787032,98.66071442729798
99.82138777444334,99.78768067414669
95.74010547248253,95.71651057374277
93.47200665280405,93.35757556237346
98.06122930011134,98.04346335898963
92.62324819478253,92.46465661966612
91.85094409176823,91.72552933947387
96.31849976532455,96.2341470081879
94.40528568736056,94.37906634424947
96.64055213721467,96.5721501249854
95.9229443691079,95.84149403623962
93.606916258917,93.38207062516872
97.70756084404042,97.65408257335663
98.62542423127258,98.60938966646893
97.74659067461153,97.64519390075476
91.76678864366855,91.43832260323796
94.84932572552476,94.74370730093045
94.90266388847854,94.79263050323671
96.51239851021366,96.48334467429872
101.857634270761,101.82302311007659
96.18092184701258,96.13228423388813
96.1914306798016,96.09502464870798
93.34959457117507,93.2225919643076
97.05924287018983,97.00444898186203
89.82614081172494,89.53745060567572
92.78005353565842,92.58797587232074
93.23374622470973,93.05942699894017
100.28569639101201,100.26920246954892
93.716226449224,93.6386589048548
92.8386094531299,92.7606427764535
94.05748747034717,93.98791535024812
94.09567765426227,93.98363712897726
95.21342599616682,95.07624175127465
97.96637974406019,97.92040644813255
95.29248634285258,95.2127567175027
96.12490243229803,96.08904396253449
94.17212798298213,93.98612293665981
