P_twap,P_usd
83.74004921069184,82.54706572465949
97.80650276340624,97.41731295956764
89.62982271382302,89.39775669470168
89.99734546628252,89.6342062103104
101.97902944128244,101.89704575953694
100.30560472221727,99.80761474904793
116.51602512199115,115.69532241546455
90.4289869479527,89.37214806290903
95.20816381543136,95.0419399274225
107.89139908559561,107.73653225154764
113.47485648740951,112.85704495263415
88.13967682547535,87.12790968777135
104.98504687248487,104.66011012226839
111.56588754038336,111.20579687955487
86.87861471007959,86.32219371420894
98.37446823481734,97.46393487559675
87.04572358220608,86.60299003574592
109.66283225268678,109.12992166489425
84.78000524649264,84.35595777378222
104.99413068560088,104.69077609680492
90.44300667085228,90.10737718006028
78.61619607718772,77.72741274666387
100.07896688836966,99.99404193374873
98.4398627407788,98.23681294671505
100.67332574755333,100.6341723463519
83.44366836233701,82.86082614060433
105.64219680426037,105.54679482821457
100.23238195531277,99.84772718828243
89.53080213239735,89.33879953836636
90.65047366314367,90.43985775576922
93.13103691105124,92.96363885302169
85.79275188520218,84.94589691188622
111.19924262267035,111.08020145729142
98.24351578011787,98.16435452109258
91.41561270504748,90.92690693392788
98.24718976730946,97.18200033360792
80.84352468566404,79.19100558123304
84.61461412027991,83.33424740836999
121.80851001910885,121.01994502354245
94.91338801803339,94.78982113741327
108.31848187596437,108.16931139024673
90.51048346520145,89.22727446247491
88.78774472941984,88.5771975879869
105.3362154726331,105.13676519343751
102.5764679850522,102.23038743971891
126.61636558291721,124.93357483887384
90.03978626223214,89.84029265538017
96.4901341444467,96.39880120609689
95.56878395593209,95.46203650809042
81.97609486821649,80.68737020296233
103.4836772463089,103.09889879312941
96.48294039113294,96.35577908835823
101.07012311260995,100.84162050911537
95.11151350839671,94.34130489081778
96.36991503781071,95.98144811017019
85.49141398493174,84.91910382891813
87.46414780656625,87.12662923788645
103.14569644714965,102.90758930766708
95.37138778917816,95.07143710106585
98.80706171438021,98.61634655488946
89.3256763560746,88.49689536006572
78.04679826560812,76.5456793088077
101.23495474123871,101.06500208667752
104.9454242587729,104.64458155334417
106.66828375182865,106.35949119621681
101.80661220003554,101.56999737355564
86.27803087564934,85.73075175068408
101.24255757451763,101.04202287730585
93.71206023490139,93.09377947645541
87.42638469871845,87.12325050546713
88.53458404520829,88.21948825837703
89.44490669215209,89.29752902440879
98.2133446415806,97.84806970260996
92.40047374772902,91.32157320097303
86.9655607711775,85.46103551915506
105.51057079108524,104.93289105915181
96.60802086905491,96.48307288268367
103.93765615522199,103.85780886072075
79.26984657124359,78.52344020317307
96.75200087023904,96.5788874872636
82.86050937142355,82.51973050161435
105.09791688108471,104.70646878138018
89.04940321671235,88.60142056988818
108.65805381560281,108.38374853971463
105.79862005567655,105.574512910454
86.33248834054746,85.99391032731809
89.18214284811471,88.77833103045579
82.7770955617072,81.80957621336526
104.42881959356104,104.34713877144712
96.21183841136221,95.38145996514602
109.11345775363638,108.77814070882368
92.34753980670216,91.57734794742134
98.83602986028183,98.60102049990431
81.40606046005483,80.31445002452607
110.73968899449699,110.03221992454556
97.58898335038818,97.23982210777987
86.45115489676246,85.46358518179368
85.45012865398422,84.51479249234302
99.29975026135388,98.68040183965009
92.42857001140099,91.78019343568634
90.59042454045071,90.12582048531942
93.1195676732036,92.92396684057312
84.80811850368583,84.66676093798931
87.23274178288017,86.65037049064625
80.86640029418736,80.4084129325586
94.04964711303603,93.50285278425777
108.26211247250698,107.60246008400382
107.57273704641301,107.35679201894634
92.30419709883044,92.12090794137123
94.22326066063455,94.03266812787703
91.26753094205029,90.83420086455935
94.02974912752217,93.9356525562017
99.25517714297133,99.14752685393681
95.22748053972511,94.84424599795858
85.76825718379163,84.95086124616982
92.30109416511,92.0143462565004
106.58757677688145,106.31346541708919
100.3085722344731,100.2080884363381
99.20522077056641,99.10370901365813
87.42212693062055,86.88303522585313
99.43793645106945,99.3339124238907
100.51887399676194,100.28027817483105
80.01769863438231,78.16281860422065
88.74823095420126,87.9298852216558
84.99934059161656,84.65716551901892
95.50414310126052,94.97612694825403
96.29365892488465,96.16338352309482
102.04589435693032,101.57890527744247
103.03079370160658,102.67344278066865
96.66981130329167,96.4527049055715
91.51159939776575,91.18617533754556
102.03821912482046,101.77061429569487
93.18812290468038,92.94423499343488
90.12011166029312,89.71915051604425
97.44137614188865,97.35769919901342
97.73738760713475,97.46702814768032
82.23126278450368,80.77996623368138
96.91068874978262,96.68526232594078
88.33959506117979,87.77145589703802
89.17989628869111,88.47539436063536
80.45333129097278,78.84703839878173
88.83163951623366,87.53946983430183
104.02187933114334,103.44441244257675
89.00795654360502,88.1432809500699
98.69171324267231,98.54247899237664
99.99481819492749,99.60417593516132
90.50897989542189,89.99939716381783
108.0502493424321,107.60625194462433
113.49808163652811,113.19347019919206
96.2005431207096,95.91958640003507
99.2406280341308,99.17360700200233
94.87514084984856,94.64596236349111
106.41567513700535,106.01653437605248
110.80206542796527,110.42665751355963
98.25372011579417,97.98960730739194
79.25695523895682,77.33196616098506
82.17200497761338,81.27748004711928
75.01844220984512,72.96840113792007
110.61307010571798,110.22608433890781
87.83196318446566,87.18269778969461
101.39696693644315,101.23395976079426
86.37894269424103,84.712817591546
119.480690274166,118.93037953354366
93.78028854238305,92.1817018618454
109.98499233698455,109.72894739199543
105.84462863048162,105.50710698402554
78.98571568627666,78.55828130205393
99.21495333973003,98.83675867763064
76.67034069799473,75.72178672077833
100.28861786031206,100.0228167482717
90.08592755495896,89.87285807123418
127.69501468153568,125.73420856647446
91.04353794266304,90.4190565089385
101.67606231375825,101.60533918593778
96.92571620884934,96.85340625858325
101.9557264392727,101.48568659901802
102.12524304219878,101.88429815110267
86.61820518401686,85.36472389010333
81.18760014779993,79.53198420234962
90.27255023732819,89.96699394286836
81.64780207132904,81.32609213191382
90.66641817716824,88.59955907084812
89.08327185381503,88.87805584795791
81.16728861931898,79.24712163583945
109.05490878547756,108.78829305656272
106.10520837991635,105.81153518471608
94.26240053053696,94.10616539873853
98.46863012409781,98.38796937150391
88.86631971418987,88.35931804240933
110.98803206391462,110.3997725190216
93.06320772853377,92.25302912782576
82.91190202049658,81.36835748460084
88.19100392662249,88.07052451246568
96.34541642295554,95.85218582950581
96.9193291278786,96.70225183034009
83.85221758382407,83.56533098533598
93.76900796865348,93.5141920829938
111.61177598016249,111.46531867702258
95.04450909781059,94.63830536321659
91.6086257783047,91.15575970987577
116.46074483179524,116.04065204844305
105.20682863638213,105.04908024509123
96.93683658152602,96.84441916945356
