P_twap,P_usd
95.84838907875648,95.79783354728323
94.71182752795019,94.63459169987368
95.91648951930496,95.85989547760198
95.35654592430981,95.28683157432376
95.21177924934857,95.13002016616483
95.1513969164471,95.07069603098755
95.19639768654443,95.11230232455075
94.85657044649972,94.78589903425392
96.00313059395319,95.95874237171296
95.20461499300711,95.13482573708256
95.74315428550433,95.69671220402152
95.3831346788273,95.31025900509148
94.76331247434183,94.67282013005394
94.6909759991068,94.60325041245837
95.2188909364052,95.14484158533513
94.28550021109837,94.18389605706922
95.6447842723389,95.57023054169994
95.3240252322154,95.26449947959114
94.27169484014534,94.15263398468798
95.6932386561767,95.63175591547461
95.79142097670176,95.7302980554661
95.31098071362614,95.23978436120964
94.74265464269318,94.66776479343102
96.17403333455881,96.12058124722502
95.37507500020007,95.29601276061382
94.93216750963444,94.84423841925035
94.94235200535246,94.86220120443411
95.59891379517914,95.53152800909035
95.16871920424828,95.09051716402833
94.52338475676648,94.43695072331637
94.96885875543185,94.89641249802767
95.57410400722235,95.49659399686449
96.15301184448963,96.09711482591501
95.45214442888548,95.38460435027322
95.85698304873839,95.79297543129518
95.17657012323642,95.11024129035086
95.62889725584385,95.5749660010963
95.18424815306733,95.10300583848169
95.03190604668012,94.95171632354997
95.26008154100336,95.17769138319626
95.48601156236425,95.40613647916338
95.31678615217743,95.23213603871535
96.17828305064131,96.10780308515554
95.77766070737295,95.72427402594874
94.4874580228708,94.38677492438615
94.9865243134081,94.90268266392587
96.10078909561112,96.05350021763353
95.32776262105054,95.25629295908105
94.2555668429582,94.16469769138592
94.87349910535261,94.79883562141877
95.21601187980247,95.13092422734253
96.243355214939,96.18337531683274
95.77377200684592,95.70817525152901
95.00099718732812,94.91747877225062
95.46388816937855,95.40543815601164
95.22100042885027,95.1503937387312
95.74689005077715,95.68196111138055
95.00403595802197,94.92125574980177
94.62944717933966,94.55143112925658
95.11840777891483,95.05039168617323
95.09940213865147,95.03786105419896
94.70853029966355,94.62776547917623
95.7555551836666,95.6985201203775
96.13146710151034,96.0687251113615
94.9929220161652,94.90320456758771
96.09371540750429,96.03387539922034
94.86032716276173,94.79646114000268
95.37245504621578,95.30805848521237
94.29953480841304,94.20810574741319
95.04341005293429,94.95529527379166
94.58244513302841,94.49745775910397
95.9531030476041,95.89538864952354
95.73866348898628,95.66732956910339
96.21043072648898,96.12468993723746
95.04607892224449,94.96382200385976
95.71072371381109,95.63842740558799
94.93324051940621,94.82885445315809
95.39483094682633,95.30896235472666
94.78616075107097,94.69563915383596
96.35221239388858,96.28071050148628
95.1623867854923,95.06490755987623
95.15157656056004,95.07846796763097
95.26705857729193,95.1787497016574
95.81275041395577,95.74459945670094
96.2241732681834,96.17354529134583
95.69963092750889,95.64475214312655
94.20678010815254,94.08866443275427
95.1864462209547,95.11177664229227
94.96036941961172,94.8777475720508
94.75085449088618,94.65190483948048
95.79828620619654,95.7361898439142
95.41753610466898,95.35646356518495
94.61522545745078,94.52289183352966
94.87044040648034,94.79464208882582
95.11612385342103,95.03699206243947
95.05216318257037,94.97686263410293
96.02532701395526,95.97555018412923
95.02051247576686,94.93501878889242
94.3623040320373,94.25450199127384
95.22764931191179,95.13877026855275
95.12762241605164,95.06276978609151
95.19630813395317,95.12699720013795
95.58675887890435,95.49731190288993
96.4817330058245,96.42879179545913
95.40594819747439,95.32709224379097
94.80106605797627,94.70905281365977
95.770628949167,95.70643850643931
94.76855987004005,94.67685943944792
95.3916751947421,95.31211880182495
95.10747447652743,95.0388329572275
95.87586620561609,95.8139741331991
95.72628428931363,95.66460112203781
95.2649682696713,95.19177486124256
95.82632621276245,95.75167934815406
95.7584157927385,95.69357582210742
94.32009453617906,94.21543557016207
94.68656014028932,94.59917039727078
96.15575639927323,96.08924933545129
95.44710780028639,95.37964299365207
95.01607861121376,94.92148427000775
95.71056601698422,95.64175501973064
94.95582601077508,94.86858679865308
94.97419254372342,94.88604747723203
95.30428000297678,95.2171752284501
95.07198987275922,94.97672075337742
94.91782756499465,94.81577492668906
95.04902965584287,94.9662145535016
95.2346151548545,95.16519304883438
95.07398836223626,95.00899272371144
95.7617504548567,95.70419370652552
94.75576321244517,94.65773508009413
95.71123309328433,95.65486538573673
96.51074977988132,96.46583982266999
94.67923217761633,94.59155741757671
95.47867034113798,95.41340678595184
