P_twap,P_usd
84.76443957912623,84.14125010018786
92.56886487382747,92.32995475112227
110.44409680580941,109.55888125180581
101.51949608178262,101.39726175127947
99.71807729879893,99.58859174479825
95.14721084404053,94.52673846110629
96.32884956751806,95.9909140802544
104.49573855520698,103.98312341854094
107.76675728850547,107.45921806328259
87.74725946710453,87.50625379101885
102.6498265875036,102.46002674659222
89.41378091051948,88.73213787778833
129.68097710618318,128.23930424468685
95.21809174424757,94.73908027843765
88.80044137976495,88.07798226186142
92.42431919977378,91.36609695401602
99.65422840369756,99.56543112319972
114.60184154974485,112.19047240738786
91.49772422833415,91.3130428437675
96.8693014629851,96.42680606828624
103.91750525024653,103.59776350194505
106.7141110729547,106.54931156117168
86.68460274141464,86.38644702137096
85.13965710111715,84.15947501872665
103.81067068305921,103.53865039485443
100.926616492285,100.53342274437394
99.39470154842746,98.620296095863
96.67917554995307,96.42047490665396
84.5413983396211,84.299577599481
81.3038956120337,80.452388598369
103.05107327269772,102.78967246417896
104.24288883191822,103.83268198770459
98.37890442868844,97.01731907070693
93.15312603742497,91.83115543906266
83.27993246166558,81.9527595676485
91.94336624990287,91.73361882339326
127.09115110168348,123.3078314623311
90.09164337598644,89.87138724168302
81.74049255502909,80.45087340062666
96.39851489129983,96.18599815766163
89.74993861143709,89.53809028897544
61.74570049449693,58.42462501136205
91.05723849936525,90.18947342412817
82.27800283403205,81.44449502572267
104.98670635854154,104.81336867037703
94.41947514000582,94.3126812144872
88.59576814550225,87.63713667269059
111.63351648829199,111.33135947802191
88.5233501499802,87.24583618544727
93.1621076731178,91.76191615581787
97.15805662356661,96.99483586744657
93.81609242756262,90.63540276764267
100.99917155692064,100.82875069762204
91.04333194399943,90.69069899676758
104.62526930344151,104.403493768579
84.95031801213321,83.57699215701248
102.4777896878788,101.89642073592665
103.07727053875486,102.84536446996866
91.08473319288011,89.41122611265286
98.2823213087313,98.12691016451566
97.83466914767682,97.70339069294197
90.36290231969419,89.94236411577234
