P_twap,P_usd
96.01399840567512,95.88874560326396
92.93502434486405,92.84680881091771
87.14395926838534,86.63996695714769
95.01407593119791,94.967467996503
104.73895881101616,104.62671369808848
88.06558293832354,87.52137415826111
102.26197436958032,102.15243210416904
94.65644400674923,94.5129707106925
111.46379035556328,111.27950205936561
100.66033501758407,100.44749883853535
102.35851961448445,102.29632872727821
109.18874745730761,108.99987689751339
94.00112798009962,93.64756345677709
103.50940011235598,103.39618180672451
104.67956080178456,104.42623205033144
100.99466976813808,100.96321788864654
99.86347339837431,99.80916320112684
101.06654105357661,100.99563618671502
106.55610107437491,106.26405422768981
97.93617262659289,97.84657774231587
99.7064147711578,99.63454786597063
95.1604980183425,95.08354156796474
103.70488779445068,103.62136833284217
100.27610444490618,100.24017126860657
96.29875172049574,95.9581164490884
94.7575494445504,94.6472658603496
100.5534239054584,100.46093377168862
92.31050455886991,92.05625723237401
91.7416308903156,91.39989496347364
92.08304132340943,91.8154650926843
90.3796579473827,90.03943813818364
90.60699938706108,90.4822028291176
108.9654800845512,108.38728817053382
97.22320494097319,97.18657071794313
97.19824640499267,97.14206407662752
96.04352367178569,95.94632832869183
100.05817795518858,99.9767900309739
100.56208132388521,100.51203381927229
103.00587144627254,102.92204280247333
105.24217953299137,105.17535416588612
101.51116855726742,101.18068665605176
96.62987632514027,96.54698043343883
91.74210286933092,91.43076492807803
88.9492402011253,88.2489756950761
104.81108887104183,104.72080725943425
91.47804152654797,91.22685265499207
99.44039779837108,99.39504971672781
106.22725930672568,106.11410280393116
106.57697153635883,106.38153673872038
92.98559557686927,92.87776904885452
98.18014489491415,98.12436167577529
100.10143733269368,99.978297473078
94.0795173498937,93.81012289541361
114.42250930369006,113.97441139817359
115.42418200739081,114.71122733539772
97.82791706179982,97.77208687110166
100.97683932852092,100.86391709604354
101.59331358293568,101.52123997089464
94.06598610091531,93.93383565887642
97.88914516949873,97.85187036779539
86.79507628214324,86.41340283895481
106.57524697312284,106.35788374597792
99.11062821032984,99.0380082426364
104.6604537944831,104.07926838039708
97.29047469954472,97.20905223137042
98.54777538819279,98.43900798826589
94.92374088810234,94.83087913276192
97.55657947870884,97.53318110380307
99.81857651207554,99.76967864134545
103.18939128940494,103.11683258458326
95.11336719789551,94.78315999340435
100.27254164253405,100.13347119594884
96.61521659629028,96.51669026660723
105.23417126071452,105.13335381590115
107.04439605999175,107.00103172751457
94.27755671725129,93.93488086059186
102.69090737957627,102.5756787363608
99.1826011999442,99.1475571891071
107.12409299854355,107.03383420792078
101.20300139573511,101.13271197684973
101.76612979218093,101.70786223841817
101.22531211141028,101.08452143914789
97.82870476980919,97.7910489470021
103.39972131685819,103.26391232959959
96.90613187673618,96.83432256333106
98.28860798746662,98.2151104027971
95.49288543188743,95.22568001532711
97.99475300363372,97.81875596010573
97.12377989800747,97.07151518379953
95.31811461110087,95.01326141816942
93.62230117899388,93.3018801172238
101.5180990413291,101.35362483533726
92.49751306292848,91.89393783284905
100.16869279891758,99.98142322847482
96.54633225595315,96.49637269667518
101.40610777850021,101.29312888871003
97.36411670472634,97.21008247016032
85.26157197904534,84.69008257487582
89.67628648552733,89.03155977816715
102.9514696218457,102.86977141649992
94.13247737806914,93.98503943277888
94.46968848070841,94.2076179836286
103.47136502555722,103.39367973833467
103.17755748753078,103.09565198479771
95.53109249256424,95.46311500838458
109.77062428306432,108.89799204239807
104.57397622983287,104.45516753582093
105.68919468051543,105.51145399886707
96.62757532270011,96.55197558442215
103.36004527367584,103.28909614657398
97.12986277527261,96.93203842581858
94.36183815613921,94.21624280074751
96.38518666488042,96.02223982878473
87.93439509362551,87.28749912943971
109.40970234767394,109.16500458453876
94.23007239731415,94.06558728876537
98.98640061787565,98.88593440959387
104.79953996711066,104.6320139754414
87.11523520585173,86.73516639703205
102.68927193208427,102.53007375819679
101.36475841677228,101.26933708590059
91.93081455420993,91.67016891939511
106.64197099522556,106.5553585585927
103.34206822930231,103.28012019199697
85.60389328190305,84.79038345922017
89.16591237564504,88.88550813164495
90.51424523687892,90.07557929768043
101.78012390468088,101.69255532724019
107.81195700477446,107.54954835942586
98.77737775864625,98.66789614484823
96.30469209220456,96.1930686051965
96.60258649308156,96.51610229412418
102.38187113723664,102.2833959852362
97.72840755368536,97.66733277518883
92.61296547853561,92.52124247322428
102.03354199489708,101.94963059427675
98.7002173733727,98.60466690986537
96.70226261495488,96.63831575373568
98.8802358216979,98.77795254335818
94.63832910598705,94.42633288044092
102.0209050341139,101.98345818329074
86.76925789183973,85.87488431369968
88.45661727081375,88.12321679186407
102.13013649446876,101.7687341312708
88.97270413841241,87.62271208462629
100.45071708373065,100.3694996629158
98.85634720064105,98.55944206184485
94.48136857057344,93.94877027250763
100.88812439925147,100.68546202537445
108.51801148342219,108.17049315538458
100.69424237296852,100.65883246694595
100.77123923827483,100.6944522613536
96.75198411868638,96.67296231708418
95.89155151655066,95.68755807839831
102.98046174436111,102.92566102921536
98.58813110080345,97.6112012489766
99.90907848023294,99.82458734114672
94.2567971941881,93.90043998085433
91.58799272174696,91.24035636345059
92.94335365734554,92.64129638094184
103.19382649423363,103.13014435525905
101.59619202007367,101.32131773490896
103.95500025678366,103.7960730005337
100.49727200589585,100.45019890878407
94.65611796754325,94.54128925368738
94.06414189845844,93.92530431102603
87.07556292125152,86.79216696800448
106.0909627153443,105.93733974701631
97.0450021643115,96.99632956937396
97.35264072602712,97.28658014213013
92.02952046951452,91.75300994137963
98.74332732006872,98.69241506773865
102.14412457432519,102.04378760949538
93.47426945404595,93.39157785706324
100.1216915184083,100.09386103450971
98.43175823348514,98.34301745027872
101.45635620396712,101.30414435574066
98.81277641684461,98.74080861074293
120.89089796029425,120.14388003377196
100.15291513954077,100.044376336043
105.2706089302987,105.08570914850117
89.69330307950922,89.4182933168334
107.40079828355087,107.27606075327883
100.84606893124062,100.72161316571183
99.55958737704049,99.4009280252472
99.44626383927712,99.37334223019012
91.02156374986778,90.9152733523609
90.34733052517912,89.94994218768935
98.60256819705906,98.53723839269607
99.68479692137349,99.63702673726287
107.83029950539373,107.66347270541853
87.93818084109301,87.67840253722699
93.51672815192427,93.34986141034595
101.24781816279956,101.06917441840808
89.63963408122126,89.02637233612666
107.78391763204404,107.5540026488933
102.86472477815549,102.71280536280256
100.65067959003368,100.18057997973787
100.6802003417733,100.6240784746545
96.0505130729201,95.96676024365838
107.08067379172144,106.90286852188423
99.25875572410295,99.1543553346575
84.10485638789466,83.20738492256471
92.06818739311677,91.82143010848726
104.39443072287602,104.19924831165095
92.91469185108677,92.80164859917542
120.38711606149886,119.29112759210685
92.05983684956522,91.94385745040108
93.43584696813566,93.21846288624322
107.32132910764196,107.13613498416294
111.60956839242611,110.88846376342343
96.734452059515,96.67876515381943
91.22878824194834,90.74894400083076
87.03088477518719,86.36489472680258
102.25881536719113,102.06387611424971
92.27754518430419,92.08821022729413
93.13356412987365,92.88048237007314
101.8195502962514,101.53664199253171
96.81992215156579,96.61665257640998
95.54454376438633,95.4586830996894
106.93510790384846,106.8320031697799
96.47043125651031,96.41886809532897
95.93509258193812,95.80250132431394
99.40249644252725,99.32426687161455
101.19372876813424,101.03250329980737
93.9003243238122,93.79531875368919
91.60748823728696,91.46993865209991
94.33636652403605,94.24331191660596
95.19395935483666,94.95094223126148
102.21223923199888,102.16271984050921
95.29668978279348,95.11560589304062
99.261471581072,99.21015212224468
93.22580794349504,93.15095469927716
110.96682439604275,110.76730851138724
93.68727553383975,93.50585462719819
91.75536528148379,91.5217743860004
90.5875524274277,90.39806843552853
96.42727699259862,96.31927322335092
96.9429651453766,96.74184756343885
94.31918477266522,94.0926075951711
104.24555955747137,104.19804149387227
96.38719404889481,96.33293844652603
89.92083845499154,89.65396855649233
92.01137443744165,91.82045706928425
104.44354369353331,104.3406771857007
103.07666143725561,102.85857666683353
92.88236056908246,92.74239643327245
97.59295606184604,97.45468406707148
100.1232054690886,100.03021754413854
104.69131769750689,104.60406250967837
86.47748593077658,86.05399688006045
100.62521805209539,100.57895300041105
101.27910139797045,101.22419184025401
103.00913772011431,102.72164909937958
89.66425164380449,89.51821200874765
98.78922586743236,98.72613401794209
103.00277602981443,102.90171262246781
99.25160045110295,99.14936910674034
86.24990795517759,85.53998719187904
97.07172616599813,96.94372869720364
102.99569386633262,102.92439325636293
96.00775069066674,95.81897532977014
100.00612895875155,99.9376754175429
103.18044042363539,103.10461866561694
101.15942388374728,100.97278850724439
87.52503956778801,86.96927667941942
100.01832423608019,99.9821514953875
106.8691801245246,106.7389978524902
93.76036659437976,93.50604672570958
99.89763954211772,99.63814697221176
90.97774774250658,90.59893004772763
91.33302654969405,91.19890578262032
88.71221154292869,88.43577229130928
106.60558989114519,106.55259019274276
98.93026278342646,98.86196901633654
104.16627245161828,104.07795851897711
100.21323021559934,100.13967834667899
108.30437876826365,108.16011103865402
101.22938500789752,101.17430675954654
102.25637575983949,102.13100023874473
105.36567485523,105.22244483780537
108.05497057565655,107.9227801991334
107.62800041298169,107.53686998334993
96.56611711443867,96.24834836930636
101.78934438371414,101.67272516737901
96.22622491155458,95.9229620362743
97.49854805860768,97.44933687693388
91.40334876323162,91.29554777255774
98.95846813513151,98.79508024032802
95.91590023168014,95.74115570600651
100.93227211519958,100.8287850576366
104.27180892446098,104.22168406846828
97.99823662095353,97.93243780427251
91.28694743408751,90.28176653910857
102.44073007129094,102.32700596683074
100.49688326931883,100.39928584067164
89.43593596506803,89.29381176850762
103.003222706261,102.9301620924912
92.40358976888837,92.21232710929173
90.6175277300064,90.53574910011031
90.77785008656548,90.62774266323036
92.63236276587857,92.37038595972439
99.62828738696565,99.54632676497792
103.26239453476646,103.22826312071795
104.5022840413889,104.42117296847377
96.73305534967642,96.62995921303842
89.54546781517489,89.38562807330324
104.56043020438243,104.51299129549459
93.21210523345847,93.07668223687158
96.87758441246551,96.73901013348171
100.58674783885033,100.50771536466485
101.0596644878479,100.91015102954256
