P_twap,P_usd
99.13362729469823,99.129655695919
100.96456977359563,100.96025770429391
99.81322225426985,99.81218966798006
99.99809157813326,99.99686229329677
99.74068377174567,99.7377401884386
100.9705017939457,100.96849897350677
99.32924523066997,99.32741531958686
99.53820935070898,99.5298959754158
100.35666507814639,100.35533811743258
98.48580792089854,98.48180765237338
99.3131411894984,99.30511698922987
98.83372741267563,98.8197785736924
100.46610183555742,100.46453044012003
98.11938604157797,98.11514623825403
98.99961934846687,98.98414439650325
100.61563144792554,100.60826467337571
100.02207002450442,100.01888806029918
98.07421178991655,98.07082759243275
99.8298745821475,99.8286578722944
99.88692594147682,99.88170100178873
100.18645386830654,100.18408687636517
99.49920508442591,99.49614532672794
99.63997873977436,99.6387262299829
98.24107488766995,98.23901787749107
100.39113436026902,100.39016591212277
99.72011991612764,99.7176308442178
99.03830292727747,99.03226153372904
98.65695631392055,98.6553512228001
98.98613429831514,98.9809810516725
97.20299287832205,97.16776897596873
99.32997339042596,99.3277196776774
98.56514818844651,98.55659479108657
98.4966716092827,98.480035542423
98.4005106269232,98.39366869782435
98.96562704293184,98.9623701927902
98.77466831966956,98.77124002375542
98.59043885082683,98.58913915992066
98.63925746159052,98.63480754208395
98.38035311452495,98.37171928640011
98.1748191669636,98.16886024941154
98.82375997836785,98.82195257476154
98.49956045660402,98.4904986994515
99.25068852485121,99.24864260929753
98.85531959029349,98.85342125535342
99.75275077106635,99.75028939071625
99.60128748850988,99.59955610420627
98.53869562083084,98.5238222952758
100.44153826087923,100.43534906521886
100.04898255859032,100.04690930028528
99.80944856518212,99.80717034563607
99.27507192700145,99.26897637781569
98.70866276889915,98.70581614011398
99.17691593278259,99.17222831109409
99.59881789511103,99.59680326743121
98.61854143695525,98.610961345557
97.22247436949255,97.19011348019653
97.90013306401335,97.89127399408159
99.52525099839087,99.52346922770732
98.32081386108844,98.31703665466802
98.37902616790048,98.36323726923291
99.45654269430251,99.45335081474391
97.71941696409829,97.71005940127624
99.5814813141331,99.58048741360277
98.27926781579902,98.27575681607603
98.0345384050609,98.02805211629675
98.72141478341581,98.71687325937273
100.13151139322835,100.12672350356692
98.95262597930605,98.94049203674817
100.08654994839654,100.08562975189139
98.26803297428603,98.26413405262016
97.41798681072069,97.3926875665685
100.3583066499741,100.35442206273844
97.89579320755476,97.87970779505554
97.85010487166424,97.83987670446459
98.84425105908899,98.8420697101307
99.67517191777326,99.6734235145237
99.37603458819933,99.37153138188204
98.67273227434964,98.66749051025413
98.74638426775338,98.74407155624267
99.6878434356506,99.68672682796533
99.24153976924974,99.24040969354999
97.99518173023594,97.98587994927365
100.92582185771496,100.92153980378845
98.28812023750821,98.27739404543519
100.14594965273466,100.14493713797972
99.31659442914638,99.31368364273922
97.52774276656535,97.5192495538679
101.17810202639302,101.17497599067919
97.8502428639199,97.83809621505307
98.62311304201283,98.61458348286637
99.52027202489008,99.51974557836478
99.34426758328374,99.33816893758409
98.95055378786851,98.948539809851
97.88365253091662,97.86446866096348
98.29116399475708,98.28399642496623
100.49777181578371,100.49464567569295
100.55662571065399,100.55404874347404
100.79757280050339,100.79525375636673
98.14348362990049,98.13436393663781
99.25359902427265,99.25174687889478
100.1940534345626,100.19056896582043
98.00339560240542,97.99554371466033
99.68961119548425,99.68625753316769
99.30586755015123,99.30306345033193
98.60973770581458,98.58913111097732
100.05428224729188,100.05321475509986
99.64198343231153,99.63648949171754
98.97237638299468,98.9602667661411
99.95577603394042,99.94727081007156
99.84762520655231,99.84648109153846
97.73353405303165,97.72872914196958
98.59820065688815,98.59484655853576
99.91811159791847,99.91694971047619
100.47953515309113,100.47756147680917
98.10132169799621,98.09859893594232
100.89605237972566,100.89099596605793
98.02887934681497,98.01854907446587
99.15970855442161,99.15291665286365
98.7295311169577,98.72312954484
99.70427910850276,99.70148163521542
97.58998947909993,97.5752135521024
100.66059077669256,100.65339552367439
100.00227211180695,100.00087000688421
99.19579787014742,99.18875972994684
98.48697591884675,98.48231007151847
99.56848130882904,99.56652043665929
99.51061878065548,99.50656519331935
99.05726757218798,99.05257513678731
99.06981094464612,99.06616848369241
99.96957879342804,99.96653344162794
99.60432093461822,99.60111462903748
99.57766892421853,99.57715880392507
98.63596606339965,98.63233746470839
98.06614443305195,98.05246937438687
98.67779729054449,98.66950494272305
99.80812665837706,99.80289066645749
98.91558739563794,98.90990843184179
100.58789965307423,100.58592333186634
97.10669224156054,97.08642291274481
99.13574220066752,99.12652679858361
98.83303190850589,98.82811398090767
98.41302923171548,98.40426126135688
101.63135242517963,101.6214844560918
99.62138770144695,99.61838911117802
99.89781128948373,99.89699311624643
98.58511510307872,98.58135951463903
101.29104125829504,101.28544687652443
96.83779360989452,96.82577787798736
98.81563453017165,98.81368489309563
97.53907103408426,97.52879764155499
99.71618873176894,99.71447759557401
98.23685115728371,98.22949152264802
99.53028391349132,99.52643778936985
100.56166309436234,100.55878276261151
99.11336862633082,99.11207666573293
98.82885527263416,98.82605043017973
99.42109717221145,99.41477959828471
99.2043583633205,99.19633992168289
100.18850998683996,100.18542810472428
98.68210339410248,98.66423024330933
100.52230124618683,100.52069306731444
100.43136496884327,100.43018175633182
98.89034634745005,98.88520617712778
98.96255504226981,98.95978036521963
100.04569701025703,100.04418781791551
99.71620307402426,99.71410338034039
97.70289556412668,97.68836792200248
99.41712664706421,99.40916701368553
99.43444947353952,99.42892547132891
100.12880952564983,100.12667022941399
99.29750174100525,99.29651026886464
99.28412648277714,99.28106699441743
97.8054064966346,97.79388141688533
99.56741708505805,99.56580780810752
99.9713775143675,99.96644151229708
100.14230476326233,100.1391484976558
100.16595538009129,100.16394721800528
100.27997414781223,100.27865301048338
99.15683524480352,99.15277904370359
98.617774998129,98.60658212149957
97.70109409220268,97.68088711888396
97.93797710327215,97.93062069575058
99.83220044023788,99.83036816662633
99.1053797272987,99.10333309472924
98.80341226805137,98.80022786148051
99.07965352352102,99.07645125115391
99.01240799699244,99.00087870647752
98.66188536778724,98.65726567672041
99.02051477856321,99.01811918091929
98.73523661971845,98.73213165884113
98.62976793086456,98.62677600948678
97.0548648317521,97.03693845855042
97.58818679060728,97.57043119467471
100.41806719544311,100.41717207999767
99.46938072117864,99.46647262164535
99.83569249158575,99.8343795822885
98.2015221332689,98.1970457889822
99.32406757376255,99.32298361576714
98.31977364469999,98.30924309588133
99.08196569709824,99.07979226905088
100.09207858867883,100.08997469504139
100.91537855394341,100.91439684610957
99.6023013741264,99.60045882109273
99.34057528502186,99.3323888752873
99.95097654753417,99.94508320044665
98.25890328202236,98.25631364735008
99.5686225790605,99.56676580057561
100.73113366632411,100.72856582975156
99.04737793342488,99.04186024833761
97.698736670626,97.67880666758089
100.16076299953815,100.15881946685154
99.98232024847987,99.97881740800975
98.9800590205021,98.97536881718736
99.03425608055979,99.02999364276275
98.39517519819718,98.38671030926916
99.55699060808249,99.5522717671445
97.53649214112757,97.52318193752117
99.49747595857713,99.49592297809005
97.98203179329252,97.96614127751126
98.99208190084032,98.99005164979025
101.05302318016793,101.0489139840089
98.77660355742806,98.76710102040616
99.60321729829052,99.60064181396542
99.87902393530968,99.87803741048025
100.32755334475176,100.32541471226756
98.47224883015289,98.46287656151726
99.74490985251913,99.74401160103763
98.76824581974917,98.75685875265246
99.23509168698527,99.22944544708325
99.8872462658706,99.88501659215012
99.5038650979466,99.50325686560033
98.31493590955856,98.30569552906582
98.84749128132118,98.83758807955688
100.09082285261601,100.08901484785441
99.18704122825862,99.18574255214286
98.45771219056556,98.45271289978666
98.96729950492404,98.9626965463786
100.18678511025324,100.18546620244817
98.33061105988565,98.30878751053359
99.07267820423378,99.07129806758184
100.62477509340455,100.62346342911195
100.02424309375563,100.01395776679539
101.95044738031395,101.94471173206837
98.65584362921547,98.65500708546756
99.87698360220843,99.87607378379302
100.71612414990413,100.71173337942311
98.51644851528998,98.50565637499643
100.15423538586298,100.15365140135408
98.65370225364639,98.61675049898719
98.49614309507349,98.48352830326438
100.39470885951663,100.39233691124481
100.48805326478566,100.48625302929425
99.70699985448996,99.70010822016971
98.13450042035245,98.11824675381602
98.64771375237355,98.63468921872763
98.38527302277843,98.37476442116554
98.08360814733913,98.0774995382081
98.33506752792955,98.32206662018453
99.20965854277797,99.20577488017263
98.29673597917537,98.29168985357398
98.89415582938656,98.87031487478718
99.4310935335021,99.42985212417422
97.8330580053306,97.82054276136986
98.1140000585611,98.09776031690937
99.63071290127891,99.62948954413405
99.73855406090375,99.72967088260363
98.20456345549127,98.19570754264129
99.47211439402537,99.46604701624749
99.52125282670572,99.51975284761826
100.75633102076992,100.75272654521734
99.21160230688804,99.20233578286202
99.58197532476953,99.57936560374564
100.20576072301856,100.20156467561455
100.92703015369527,100.92089116399156
98.66551948531865,98.66333447558684
98.57919912408865,98.56439071886994
99.41134820341519,99.40797070808426
98.87950209331164,98.87317914344456
98.75891724860698,98.75545124861995
99.10766882875066,99.10576514279155
98.465002341415,98.45534355973989
97.5564477220008,97.546425453129
99.4452343283544,99.44315211013323
99.87785283137671,99.876343603774
98.12251242137309,98.10714772671139
100.12387793558351,100.12192871298667
100.25181425979444,100.25077522743474
101.08768371968989,101.07781676371661
99.11030464563986,99.10595746575525
99.79124248593496,99.78983112825415
98.03201282552828,98.0268291565934
