P_twap,P_usd
82.97561001145881,82.21685885607333
90.20101244366215,89.53346347276147
86.4789623370045,86.10231412796259
71.78441945276056,69.19522910185503
93.88122179285455,93.64053349559767
91.40276426528851,90.80033648228554
86.04348234991708,82.56165846409341
98.85602303394961,98.57495638217617
76.7088091172668,74.67772249119133
82.80176421973164,82.43102503349508
78.16283146868051,73.15929695346544
86.65974905266778,86.15744068657622
97.4068553105292,97.10766779406931
84.18833813231329,83.76957048706446
79.10264792784673,76.9836159810504
91.30110181098937,91.12561779528525
83.12199700294765,80.70034996565832
101.25670090119594,100.65111958961518
139.97216235269812,135.63367592173512
77.34266336962376,74.99334101356575
107.03373532957481,106.61847168946572
97.08803788729307,96.92063886389933
88.62388314563343,88.2727835448822
81.83062470599381,80.62787604560556
87.5324937965729,87.04420541092783
99.1631119879829,98.97594467293204
98.66976601846108,96.9184259381575
104.04731599995907,103.00603105685988
90.38560484270803,90.2251306976467
80.969064928402,79.15876221502671
92.30718380314191,92.11268814016485
99.52346509701815,99.18955998796147
104.79723079164262,104.42799389376673
93.75824500050001,93.44358229409328
121.49922521228444,120.46825900167964
87.40765545301714,86.23380007847797
98.4369737802163,97.81170158967603
95.33904190222334,94.61739110370839
82.96843155556931,81.89805845171604
109.94230660968827,109.69635592384441
90.71295684103104,90.4952087357461
98.76773657851756,98.52586768057454
99.56045290054408,98.99871603585017
86.64147563507758,85.91351876510495
93.26982793126867,93.06048630845424
95.16954291903035,94.80530250966433
97.22618102323584,96.24604279262782
82.65418260455472,80.96870718064625
104.93713022846875,104.61962449751273
106.10078158089081,105.4887015468201
109.13687452927792,108.2904902329462
86.43074281213966,85.93978626543303
88.40321240627026,86.28917852348627
94.77677327322434,94.08924856027944
104.04583484782457,101.80158969734987
78.57199506081966,75.20626501570555
87.98461388165529,87.53321146103477
78.3082319074003,76.52271085223131
119.96303965414864,119.3819307165905
97.34090991666886,96.15936349733667
91.41899511333949,90.65918223824549
82.92663496427787,82.23661458362771
83.76617598202145,83.02357116250525
94.68679796105523,94.06529461599936
93.2886844883449,92.72187526009918
119.25619194880399,117.05636353857838
124.31263872954406,123.3493513327799
92.2075767700453,91.81230246111626
92.08769319612524,91.88530377455842
98.64445927928838,98.2530761479298
91.25300049038692,91.02844937446531
99.00858372314114,98.64782174305682
95.7440294251561,95.39708069010493
105.08862622848807,104.20289955018126
93.50270526621124,92.80931595203833
94.36817229505024,93.98918863922685
90.53214043655562,90.30202576088547
98.75455565561693,97.42770034486087
100.89914018913788,100.54301123372896
96.56053646867299,96.23585998041071
100.370406404779,99.82928510889317
84.51514147643212,84.13040352643631
96.70216652166418,96.35900279772524
94.97438308513892,94.57154735065942
100.50720808832763,100.40252284051513
87.96577444968942,87.71588791603175
90.76712724912892,90.0887577292171
90.50716423944107,90.00288544826456
95.16726852414027,94.84630789575593
109.41525981632347,108.49685134999544
132.8927942128834,130.97360827731106
70.47400171410875,67.9980267266615
95.37914030534122,95.11992483179776
78.02246854846278,76.31794052854043
89.13269956234296,88.65608916967086
88.54840746853387,87.56602020724115
84.4925158651557,83.68422737135946
80.39277676489714,78.93993310922443
97.02311939352091,96.7629446615422
101.40801176513826,101.23049269778247
99.19722650648477,98.54101569332919
102.26354830830329,101.98546604811581
109.60329974199058,109.33040321636341
90.61549314946011,90.29744327218918
91.11988508371724,90.27729988220742
85.41985667827728,83.42478410197153
72.96200195288661,70.65752948676251
107.76481004588169,105.36894626582385
86.53152199801947,85.6179043137227
82.87059435287745,81.68862584012152
97.66017194217575,97.05166213356037
86.82227511296762,86.5973605802017
81.32857801505276,80.54475237329882
86.87130367039805,85.83270875467095
100.79204408843498,100.41509626991142
96.4969567867037,95.0472632120712
85.67699144610997,85.20372505922573
94.00368212014779,93.57108067787551
97.08592699559188,96.9745517338926
93.4272059115085,92.5235889765375
89.55878250694214,88.91885522281807
106.9304170092768,106.30908687238927
118.2722484325806,117.09116161997403
96.44613289908231,95.29533865815546
85.12685992848111,84.76699731881132
99.52160071118116,99.09628639743893
87.53224508163534,87.31273572458205
97.33342503989681,97.11834231418516
96.79133813863058,96.60193733776563
119.5660215478463,117.73902518001866
103.69030788062395,102.85813648790837
100.48938721953039,100.31411354512244
84.46590276235301,83.41408332248973
92.65851455453355,92.13042764939452
112.39884927713298,111.74623404924263
107.6410266473474,107.06679525335066
102.00297654895422,101.7643587201401
126.7161535740233,125.18885029469432
91.25684437935448,90.96252448554769
96.6691549198757,96.39741639164889
90.43534454521436,88.60065248633467
101.1278030349226,100.89521012608081
95.84569240623527,95.5922900192061
88.57524253429227,88.35738816383835
108.22436827350016,107.96710487663026
96.59464488485719,96.02592833662835
89.72814991929971,89.17059509654999
101.17547665490046,100.72781390594572
106.32759456071084,105.78051052287269
119.72111175051263,118.98509681590056
95.16110785125184,94.79122674576179
110.9152297425483,110.52406581532503
101.89588923553676,101.68519279450348
84.63202371300422,83.43690937754623
89.05787044817069,88.10044023211825
82.50215322111666,80.61947279898351
87.86261967881164,87.47728918931647
114.39923369733216,113.86681869309487
107.03417149444459,106.4587548844663
106.83654249937054,106.68608032140162
87.12580383278505,86.27768982454998
101.0304676014734,100.75476089312646
101.9887815764712,101.22920694127977
90.45204082633886,89.99278897551724
92.25323658506964,90.51078996348345
92.91275259742844,91.96854125915883
91.3914971090627,90.86183358092298
88.03976305663934,87.28870598294239
106.55802014495502,106.1432275559515
95.75912153875514,95.58378578042692
107.65458883314744,107.0865929253548
95.09439578657937,94.64114822675492
116.32682890445773,114.7960469864257
76.12320146175523,74.60253126630587
126.19503599566664,123.65984407101675
98.60340994269006,98.27352706794272
78.86022485800126,78.14890285034816
88.14209959546355,87.12710684763375
96.35431146319793,95.83655106389324
85.32137373494429,84.86935215277587
81.70429978807826,80.34811705740836
77.62437681821655,76.75897187655089
98.32072203404903,98.04605259031317
97.72481927572402,95.88911178285734
87.05592895910303,86.50883836562447
97.87561820662638,97.58784194247527
96.04055223476956,95.6699783370383
94.01461462445266,93.811771391025
98.19171476154334,97.80966076948799
95.62172545757086,95.48641491949518
97.26141568951043,96.97882049432822
91.11813721246041,90.86119610841315
97.56156623845749,97.3551995151956
78.29613148721809,76.96958773771189
125.78432330970536,125.05510893987054
99.30446093974902,98.96064797223598
102.72640247636078,101.7236340632824
81.75425942192774,80.68628897262629
87.50007407462421,86.81236596813271
90.04574504819261,89.68985790497652
102.5796225789623,102.15862027740879
100.92326888631825,100.33094687660159
126.40356283415016,125.11336487940639
84.30884283135555,82.55037698287263
97.81545206684945,97.17645364019155
93.09054575533726,92.51412493723807
93.70716495655569,93.32395427697647
87.86059222241651,87.18145741181638
88.76550779066743,88.49947237072303
102.90228997001007,102.64266376738856
104.81285355612437,104.38798811284686
111.92873929707515,111.60540454140886
112.17955088076178,111.57545089906986
89.07191638763082,88.7016098049127
88.59661633271358,87.85023637807866
105.13571438315347,104.65809520908827
114.06730814857102,113.04411778448528
82.06521737488903,81.32384840690925
103.4864278852222,103.33077017503983
98.73667874500325,98.37513049324718
114.32079468309661,113.9220120157949
79.64921780201354,77.95093393741361
100.74397262716293,100.55406602415779
89.27051393254739,88.25297281881555
97.91981338124283,97.6940070561304
88.26468316269252,87.92163562823193
108.84594274683518,108.59473749749358
128.3303499324292,127.24792151251117
110.24208371798319,108.44068980805146
112.51526026267653,111.9420628736628
86.76786329366644,85.9833515788944
125.88994045206374,124.16815133064296
93.21896162087569,92.92808532843141
82.46654341244161,81.51582787305114
77.58930909074553,77.24291557588423
