P_twap,P_usd
98.15665749559803,98.08912091641466
99.4036230088594,99.38544398272799
98.42181559539664,98.38715746744907
102.17773290965046,102.14692536718964
96.53046606128373,96.51004262611873
101.2302580815784,101.18019651467554
96.76279719415602,96.74195301795237
101.56173737204898,101.48457093387718
95.36501216954132,95.32111580285358
102.55335003761842,102.5148612251392
94.94098209831691,94.7140915024733
95.31541335914422,95.26697552807683
100.60092754946076,100.57412741777385
94.14736439022286,94.08246143285022
97.02579287489017,96.96584638884082
98.35605239881156,98.3457100472233
95.00613743642928,94.94132298516335
100.8815631527609,100.84791808438533
94.49213607462917,94.39370027373164
97.75182040527645,97.68990708248602
92.99869417415825,92.82624784698366
90.99795016375741,90.91459169132274
98.84645843506229,98.82400802580072
100.9685712142702,100.95479203690286
94.87270984562288,94.77749438861848
96.07757321391885,96.00271271562532
94.02393569309942,93.75589716355827
100.48099320511956,100.46353334681459
102.249942830348,102.23691211708821
97.8851293581625,97.82510436669165
98.0270491353686,97.96811037035015
101.40003204289042,101.34411143809938
101.96810342430263,101.94408004680298
102.78984000189075,102.75064823990341
98.59652398196224,98.57374885342253
97.97703086655505,97.93523589517
101.65515060919398,101.65032848168033
101.6950598705845,101.63151299164784
98.79528264571714,98.77504406894667
99.07831145199434,98.97021926249478
97.84827535549391,97.81679443673137
102.77028646691592,102.6805871719926
99.10644808687265,99.0830031864871
104.7109619740364,104.62298260834788
99.4025204884475,99.39153108454985
100.06355961617471,100.01711927969063
99.79766998276641,99.77357041383277
100.85883401429699,100.84046494731982
98.52359510476563,98.50555042121353
93.72132372707081,93.68165133024539
107.89014929261815,107.8308249505839
103.52956259958948,103.49473459234075
93.55597107765242,93.44811135544491
102.10748924110366,102.09444505584611
100.62498231071018,100.60519062611631
105.32036021714416,105.22933127992518
98.58701056447646,98.57429648935431
98.98861329388345,98.960444809971
100.5092193927668,100.48989675583188
98.92369536855854,98.90199273739807
99.46611522139727,99.43244312712477
102.28098398621687,102.26940366361248
98.47080229271626,98.40580948829734
98.57272487828224,98.55019882007551
99.88248628522808,99.8609113370952
99.41702667471485,99.36249004675024
102.84272233445309,102.82031708202572
99.26293864943112,99.19678632366474
98.91408049191399,98.89262842456645
100.21626736758174,100.16954922803434
103.70531231737843,103.68531494480543
96.72826194917334,96.69912559135574
98.41506595401447,98.36951275594532
99.6139541773971,99.59075614222262
100.46181504287499,100.43388176149881
93.9317599584023,93.8642225968884
107.94724961693977,107.76580214145764
104.91641456105397,104.79571975174103
104.35033909884943,104.31457886275489
105.44202629753923,105.40256009866872
98.47266326611981,98.42738277976525
104.70072190348623,104.68339676383836
97.08396331448395,97.06440965327158
95.8863961217575,95.85468429068318
95.19362447338506,95.10723527423512
100.53760033720523,100.51332761624084
103.09951628012992,103.05535829477428
93.22435883102312,93.02139118674322
97.85867706284458,97.77647449312454
97.09246520583207,97.05267122719036
98.68055549370722,98.61712457926156
103.65295494962456,103.56346496620114
104.97911938802257,104.94841913538147
102.96583930885902,102.91732897800425
99.6066384726476,99.59683920066321
102.16431366185155,102.14325024404106
95.78601374932106,95.7577012615183
100.08366527153302,100.03974410137178
95.19537929310896,95.108114092533
103.98129564153896,103.96832787378004
97.43705359569711,97.40304013746628
102.56463369295618,102.54455559463476
100.9341511947559,100.91472540098634
101.41214023134371,101.3984134835076
99.51661648596543,99.48130878226065
102.60126185486611,102.56013764962532
97.02594497689502,96.98588960312928
97.62139366877501,97.558300075771
96.54438458973021,96.5192838718903
106.65772942801738,106.45664639062618
96.46430078794921,96.44945865820516
99.29509366192795,99.2690281979179
102.23218046641603,102.17838230434434
99.85243835323509,99.7868413829144
96.49235297794733,96.46668081739318
100.61260661712245,100.59926654107925
93.94846524212272,93.8878715414911
101.13616758476309,101.10386587995444
92.16658910593932,92.10138496813461
102.4214200140873,102.40733983732466
103.36421507712393,103.29495864924826
104.1915069882742,104.13394420107817
102.82960992463578,102.7835263280862
97.15338117137033,97.13297780034068
101.51241629514988,101.48127977635957
93.32681731786832,93.25859043399794
98.27424070410656,98.21414994375347
92.50249597161344,92.31588501114268
96.77547825993463,96.7250519577542
99.22671016199278,99.10904723461422
104.14706033093084,104.08976714053868
100.91192570710473,100.85066910442728
99.02850227556726,98.98080239463302
103.91704892997706,103.84791212711194
94.69624619867979,94.60223482058095
101.32972110079774,101.26892481302608
97.95210785559715,97.9141245096753
97.89705257014003,97.852243120442
99.86366930191181,99.84680806859124
97.6310795329623,97.44729843860007
100.27740270716096,100.19209440818292
99.4905076493682,99.44036828766019
98.88708018702428,98.83622023322434
101.23934471332731,101.19798861530009
108.09915081076842,107.87371393720639
99.26234047778028,99.24734153073139
99.66510595333975,99.6480326601963
99.1532900130045,99.11677279138341
97.53269814161852,97.500067466957
93.75636999388334,93.67404281982596
95.5140495065839,95.32803468588241
98.64413342579364,98.62146871073035
99.68092267280214,99.66861337643061
98.72207123169426,98.6985236832909
103.55150473376892,103.46997366096362
102.23098970816572,102.1853934125433
95.71200165163063,95.66629148656473
96.83645552298226,96.8059496359147
92.38914923572824,92.23591943191539
100.71649286804961,100.70473445941185
99.89455284175524,99.87451577972851
104.10339479922057,104.08521195999715
99.72733661570648,99.71229648383243
93.62223378337798,93.46273587834588
98.6266647216034,98.60570937747964
96.3490520734772,96.17002660762635
98.3671577388695,98.33866199799085
100.60187106958743,100.59279606673022
100.07026551141057,100.01125286040757
97.62286237328868,97.59209643955232
101.12947379504905,101.09786086004814
96.37256046434265,96.34652893922107
103.62849896752617,103.59913341965722
102.17584477405173,102.16388921356736
100.74875309600844,100.73392325964099
103.22905930063122,103.12518176598662
100.17020773279313,100.06810295230724
101.9060907729706,101.7717783199781
100.26032523288653,100.24739949512121
99.88308287136772,99.83818140963419
103.54366676154072,103.52288746465398
99.98441985757663,99.97334338037449
99.79740089135015,99.78163943883452
101.16427171755781,101.14577582513449
106.0389455005371,106.00085122596293
91.54265317141258,91.47972116698398
100.52402622623978,100.38429482249427
100.76849236823034,100.74873056637752
98.79132271366917,98.76764830605656
105.01772166779332,104.94557398851914
102.8760205007788,102.82504003283985
102.09933133079947,102.07143699201349
93.24056787151915,93.15823129382225
93.59388641418717,93.47219321194622
101.34971257522955,101.30048058419723
94.75634107456207,94.67046885106015
99.68278774072417,99.62100239706768
98.69317900606646,98.6522242930716
101.06027142054236,101.05036833856241
96.90290466305031,96.76647587377764
100.05211665693788,100.04248258862965
101.38240092466599,101.33757428031113
98.60734008319184,98.58818415244609
99.99535276755194,99.9377808553962
99.26625368288649,99.24309641961044
102.82846030171184,102.80559056632107
100.28744630527763,100.25412519258626
99.23631912935812,99.08843998817365
103.33669549942474,103.27446679384317
96.22854156644755,96.2201701639041
98.08856010700153,98.06561018783742
95.9990262824096,95.95608510623518
94.89309147440639,94.87090023461255
105.81149418400655,105.54640674010184
100.47325058252264,100.46345257543857
101.49051714122405,101.46719359863523
101.63895633930258,101.61556299235747
101.58601956778095,101.52292468390499
103.5295590956895,103.43935901465028
104.12955769869592,104.10063145873667
100.15226630498505,100.12248016628455
98.99678501510947,98.98013906550275
100.5727374427342,100.55900365206158
98.90628385565266,98.89513999797515
103.80827095825062,103.78373574010078
99.21079670378431,99.18971700183307
94.15551429227733,94.12864177239483
100.33090193231062,100.32237402893261
103.7465785676272,103.65495360444258
97.16625493131689,97.14904397364973
96.12747560785084,96.06381886039883
100.11212939222192,100.08182204939216
99.49398811151411,99.47598368425481
99.61751478058497,99.60434244303849
101.72618682625465,101.70101931559165
99.02488517123034,98.94383739487499
102.39253333344934,102.35783169537164
104.47980210447285,104.43726105600265
95.0058792023468,94.95400803199033
100.86961719218957,100.8320943427649
100.1560155935249,100.10382217960549
102.46006828080279,102.43982213042568
96.05969337363251,96.03179212543874
100.72838550093495,100.69102499413762
100.90672966695853,100.89560043599336
101.12171236336934,101.10985838805152
102.18152002276813,102.17827695133563
93.91941032484362,93.8030388883094
102.11264907933693,101.97967692450183
97.01929627855665,96.97990415283722
101.43045093911942,101.40177235464519
98.64399489033113,98.59610702033126
96.15660968192502,96.07320737341169
99.72236449862805,99.71693702480832
101.1256068945966,101.09225971033553
104.20845270266771,104.12262063512725
102.19416742940713,102.16873755047312
101.89723718812655,101.87667425130977
100.78198531158081,100.77148616895869
95.49220170452753,95.44146163238693
105.84464093323089,105.8167132796634
100.25025993823911,100.16417212565574
101.57073260584106,101.52512465475448
96.92209619861165,96.91225238723428
102.28341904640878,102.14020842133992
97.87573599917306,97.83834303375447
98.96393728210927,98.88936862970316
103.38638970519824,103.33102480778012
99.53544154240826,99.51413512313371
99.76640592197192,99.73647019857457
101.81195962513443,101.76239288217386
100.33485368373665,100.32400497595603
95.83767911087651,95.79508588549965
108.81189300655889,108.70461478888832
102.00213838931742,101.98545434844694
104.46700608912617,104.36568357973866
96.41056184550918,96.3325999237115
97.58521272445086,97.532528634243
95.18617732084076,95.10087423820039
104.38343727419819,104.33089072814151
102.94027879816471,102.87713055890187
98.2982589969981,98.2597852358968
100.01292918582621,99.95675353948232
103.37529174103365,103.34026463147194
97.06634168555729,96.96067535316729
101.05912701217487,101.04284183596704
106.59691790066759,106.552510033214
99.3315882552719,99.31166824599704
94.6978557182692,94.58831545463477
101.05752255521598,101.04187522232654
103.3217957404255,103.25690631692214
102.28030116092664,102.27247613880212
98.9323518958074,98.91735013404943
99.12858636274747,99.07472045615117
101.5659633042098,101.53539078772057
104.65712970973067,104.61665173089365
97.2439516316788,97.2174578436866
98.60979324952517,98.56163538998149
99.23131318965939,99.10987533155419
100.1166312335195,99.986584885104
106.11226767696886,105.93356810841063
99.09977350265764,99.03504582566954
101.09042679534376,101.06951440887487
105.2408692671037,105.17985235918214
100.97234531038964,100.93943088529097
94.93718746273414,94.87388293848225
99.67618987892813,99.62398045935115
