P_twap,P_usd
104.80462309613296,104.42666605736363
88.99377708437416,88.58002438644002
94.23190889980597,94.13016071035962
107.22184815464952,106.97774082778531
105.11407196063419,104.86218151589458
109.6810207104642,109.47962323079892
99.92077904597969,99.84751670759013
89.33278591044635,88.87925898224007
93.37965611234209,93.06987598556417
91.38794538712857,91.02535128488215
89.55736667329879,89.34640858052668
89.09065202889029,88.83529092465527
103.34206809408974,103.01623391562885
92.128040241172,91.97384003052501
97.98131089495972,97.9197629116588
101.2273632222665,101.05953970358149
81.70513611047677,80.90032629338306
101.33299121642261,101.1209606466879
101.93487704232771,101.73083598553805
94.04663187100505,93.97912388885392
97.60421827965708,97.54318779759363
87.09474035967337,86.8637713886895
102.23841870351146,102.03192454361916
101.02307392239723,100.94657989682975
103.80315030308947,103.37480844686232
91.11248917225117,90.7519113842223
97.20190269183261,96.61616163133736
107.18072740476829,107.0902968011915
100.52862070324231,100.4098667178216
99.12322593428867,98.9022572486572
86.81327624555317,86.66095787564424
96.67336167618905,96.60089030413675
98.40197345592786,98.01897706317605
99.00590428311047,98.75871485655362
101.44736593558875,100.58239323695774
105.68796873457333,105.38149490896151
95.6949716208198,95.4452317814335
100.66903053980985,100.60420753164232
95.78615539070414,95.43518974708832
114.38315258820074,113.89412238096226
101.73111268264063,101.46103415427281
116.04006802198418,115.1227531115194
100.99239126474758,100.90810938887881
83.18557681407954,82.79560386710014
94.7117087894881,94.61418172281518
87.79935022406885,87.25586998033569
107.61807776689844,106.84267685300736
101.19127207048366,101.09411715522052
95.46274363834203,95.28871941287566
91.73517531552754,91.53189258480943
96.72376337664492,96.58715096040845
100.78230136774204,100.69966654675571
103.54623684544298,103.42793691186627
102.22966908896329,102.10273483167677
96.56110378111924,96.35090681800712
98.47651462888436,98.35828892126693
92.2439726965071,92.19592734086707
103.29068880714985,103.13981210622273
94.49212066180951,94.40001146527251
101.19091777245455,101.06668004960842
96.4747452955474,96.4087494145953
96.17227887529893,95.992110311327
115.37152619084452,114.95487476628655
103.34099814174161,103.00232418010113
102.52721592128812,102.39432876892192
96.67099142365947,96.53976728650939
100.22828182525373,99.91942264756916
85.48064390513531,84.7391216932427
107.65744281190985,107.52069624208322
100.94587857544035,100.87902926887635
85.06978854510545,84.41367758867594
105.38277259658368,105.12752616171811
95.9909828224846,95.87018749195144
108.01057981495921,107.69114618329522
100.99796325497786,100.79358199365714
97.21101717601759,96.96669111773782
105.42244053067496,105.28348150820482
95.20730231083223,94.9201329246748
91.24896799878978,91.02963877215782
98.12359978117236,97.9981631043586
96.55131106424331,96.04177072551238
98.18697252699614,98.0990608502885
106.4253074496274,105.99723095656003
103.82894869135221,103.70893217136322
84.63121473758729,84.04099095767586
96.9869679864839,96.77449501856152
88.86244800787898,87.8853294328288
88.90254286684198,88.57962074108694
92.50429502524777,92.37470725344382
92.60963981430274,92.33561969745179
97.91791999562454,97.85412530377874
105.24588953813745,105.10349375080581
99.63254815001646,99.29026449924363
98.68053880163106,98.4112037489048
96.82440161338631,96.36428839065044
87.81847400929823,87.338877380694
97.6743000590667,97.35138542141854
101.3155653094858,101.12623087388182
108.83315269925345,108.49710057002727
95.16382365097728,94.75566197680936
92.80069589326357,92.58871851656312
92.34290840738758,91.71951743448166
98.6340489721358,98.58895410976776
96.15162826282285,96.07580514012362
101.16804764117492,100.69680172170591
89.41165662996394,89.18078646849523
109.23718839740151,108.95188503710918
106.07698052454903,105.69882534028761
92.23339288031212,92.04858896466105
103.02126236673205,102.9297469710306
103.10461325102361,102.51077795106575
85.8930115973932,85.64253589916697
88.87718809780091,88.15416794292817
79.96187153854822,79.38330435360194
99.09290002273332,98.92891042144677
105.77323753959395,105.4517280963743
102.89982411388173,102.82813935030092
82.25644902420834,81.3570453717774
91.7975225617406,91.54367983105944
90.37455029395547,89.85395376357553
103.5872287603116,103.33362726250613
96.14903768129834,96.01655507071398
95.87944367838487,95.82586163410264
91.79288926926066,91.16001708561222
88.7741938606959,88.1999706535982
106.41339929140524,106.23831649440088
96.94455509537744,96.90145984559473
88.47394454906973,87.87502870627209
89.88952860050709,89.41279045472112
97.98649850710781,97.85398139256543
87.01979302257749,86.24287778950044
100.97444483011348,100.86711887974232
101.77129297152125,101.72669466770895
102.05388030333008,102.0111941091412
101.69531436451548,101.56613652750313
96.2658858678249,96.14037231053298
97.82087668597636,97.75805431682662
95.90546343891913,95.74545337669088
97.64460390470023,97.48296326767955
87.8475095846758,87.31447288112273
91.49606882028904,91.28239964358299
97.44442253928818,97.30644832949095
87.16896139880413,85.9284410953919
96.05217711908061,95.63041671351026
88.53604726678994,88.13003311921806
108.18125365135558,107.62352634669003
101.09473690362391,100.99132891481736
85.02000804568225,84.6693536283342
104.20833222464945,104.0455764262691
99.6557078506579,99.53295570882631
99.52121130804157,99.39978612499253
92.33040538924388,92.21888376853792
90.3596386884768,89.81035339126001
98.42192767244548,98.08097796012741
103.26644973869612,103.16008769092254
94.58323232967156,94.45175567063748
81.22413157150396,80.26975927627002
100.96799712399958,100.71342420340605
99.21417731560943,99.1823980033559
107.79883517215909,107.65550125560918
98.80360205259521,98.6992984303155
104.32607544796082,104.2598598049251
102.36065152603663,102.1436626102749
96.44657220517729,96.22847191591832
96.57410221539426,96.40341201626734
95.83597041506198,95.56659862200992
87.82752235769787,87.39625025858236
103.0127951945329,102.72503086330553
89.84038124129268,89.41390215533188
97.97360047009052,97.70930447958459
103.17497465606374,103.02735318375967
92.10425180214463,91.70106988198162
110.15614996467671,109.86412525228474
104.41067764620153,104.24716144568961
111.02246378360802,110.55317657759754
118.39840834808139,117.16659544429635
102.66358205121077,102.53498801397764
101.201071848422,101.0757308496714
106.29447227328207,106.08440360248446
98.38095496891054,98.22806508391501
90.07250709397621,89.97084428743253
95.28588466647696,95.1233176052141
100.77516490094632,100.66605716247896
90.8805544683415,90.66894311332061
103.31602637599616,103.21318011223018
