P_twap,P_usd
96.96650310983824,96.91631298622518
95.20743673702334,95.11953631901658
99.6314213587355,99.55114322196428
92.87302357109877,92.77344315684697
95.16469986905341,95.08233800812705
92.18357100291725,92.02678670517099
95.05203374328356,94.9259887594814
97.17028613541595,97.15331122029478
94.75885096365391,94.64377121710736
99.16224738948763,99.14273374887729
92.59835912465094,92.43997923101384
95.09912657525545,94.99921372569963
94.833818087249,94.75669997982509
96.51543923260954,96.49250366474632
95.61696059357044,95.51314935343103
92.78913739066424,92.65557067612133
98.47336291245603,98.42466689078961
95.80252633366426,95.75310016124743
96.49665556073062,96.44793784817803
98.9905719937845,98.94467426065069
92.77338053175103,92.60519394249559
93.52477672189607,93.39141603240114
96.72605648968256,96.70115267168636
98.24796138825155,98.23426345266184
94.37811297230824,94.26238907472525
92.1827835574303,92.05586527166645
92.32590462888042,92.21808970186615
96.30686224467615,96.26401047982904
95.10836505479809,95.05319851235961
94.56136805388098,94.46203003466469
95.26674377639762,95.2058355316957
96.82702504742001,96.75530478484795
99.65483177715485,99.64270580440991
97.53814570816294,97.49758143686395
91.35577769325324,91.17849721810398
99.64056414210829,99.6038907698496
97.93265055094349,97.88884590005104
93.54733494518926,93.4290483735181
96.47261248284936,96.42860185135743
98.00582167143753,97.99078563165834
94.7012355075473,94.53701889141561
94.56833075575314,94.45626085628729
96.38422548026094,96.31672321160636
95.60438858898955,95.52078809275062
97.42918626311244,97.38817085477095
97.23903053075628,97.22009995799255
92.94355369305755,92.85297738855279
96.61645700772844,96.52616906089439
95.72301103889558,95.66729921087843
93.68200224657298,93.50357254231947
93.354549353772,93.27008831208484
93.24902162904883,93.06484010191566
97.06533329125733,97.0229734115516
93.8212424437562,93.71223155670648
96.10728328776277,96.0401374545771
93.53102570228255,93.38294931059829
95.48127759438356,95.43221202897132
93.99935873803983,93.88717727817868
101.11531951746292,101.10561280682303
92.95168440224876,92.84319502849766
93.87216313474195,93.73784883625939
95.89170230760415,95.870974168143
95.50934494154183,95.44802175399083
97.28798651809925,97.2427332191441
96.41912927960907,96.36847513727704
94.3874286028056,94.33106479348262
93.52475545132586,93.39750913063328
95.03492049808358,94.98191510643537
92.02880427856377,91.84028054411722
94.23552009145463,94.05683201234282
96.50685923689981,96.47491194337266
93.81587313364241,93.62974092157498
93.12143825945277,93.04976010519525
95.40620206034426,95.29725593369687
94.8003659666191,94.74281243034557
96.08585900470833,95.99903929824865
93.43736461527583,93.28851769650322
96.69325008263799,96.64967790806656
95.07257458177142,94.9980829996984
94.80804604071974,94.71975346890333
93.2107275419834,93.08775805046183
95.8187724671644,95.71909005629583
95.27266687131696,95.15335963648218
96.55226207523842,96.50455733032683
95.0673985413905,94.9632240311531
97.99971713522753,97.91544922801015
97.24750132779101,97.17034438558976
