P_twap,P_usd
98.87752412262319,98.87285209407571
99.49722185273971,99.49568991011203
99.01695781938582,99.01456243398643
98.85224839207446,98.8478623803357
99.1013116549123,99.0973349041159
99.00914815028368,99.00613288453776
98.67776072469302,98.67365057490893
99.14477676691915,99.14279866593321
98.74779863956871,98.7444123639556
99.24549708970873,99.24306782675711
98.86047890360996,98.8570627374332
99.22915484599453,99.22614146865679
98.88953907755823,98.88517257443237
99.24367298515794,99.24210556612582
99.05985130475352,99.05647128738555
98.91195850764781,98.90742339048556
99.04646102380894,99.0434636162276
99.24997128801775,99.2466205581488
98.6704450121248,98.66777857756475
98.76224970423878,98.75743252824533
99.3836639558808,99.38217344629173
98.7597620744434,98.75578858196609
98.98863024075716,98.98607693732252
99.10422878401897,99.102058140396
99.43578609071406,99.43351616525172
99.3339043499937,99.33039147893578
99.15898948441976,99.15712683291788
99.39872646640595,99.39682718540038
98.84735360006806,98.84153311546464
98.86907107496464,98.86369895674419
99.31253340501071,99.31145078809419
98.71424082479405,98.70950909758919
98.80842366618576,98.8032688661313
99.0009102138202,98.99852951499766
99.21600323483634,99.2130910395789
98.97829874949065,98.97592366979653
98.77324469720095,98.76774993563308
98.64394466060243,98.63681055065206
98.76844325929324,98.76544626344108
99.53880945095854,99.53774428773517
99.03450846007912,99.0308389654069
99.41548824403975,99.41217407471719
98.61303037636348,98.61033983841793
98.74029414596158,98.73484076031356
98.62440933814918,98.61932718115987
99.21435320303823,99.21114599645797
99.14927646715628,99.14781672330962
98.83858899038532,98.83404965965227
98.97670411906459,98.9723691457852
99.28003049212117,99.27766424668252
98.8012375839042,98.79706125161239
98.90952399153171,98.90662709970962
98.79088037354853,98.78824523751585
98.85355963685959,98.84884696405437
98.66153522319422,98.65644709504754
99.11169866999295,99.10826624545912
99.34341586812343,99.34153842415081
99.0464555472876,99.04321173695787
98.99016270497589,98.98592100045168
99.05565583347756,99.05287308306949
99.17640110678295,99.17362434495783
98.92908202786921,98.92433238177152
98.96520337433549,98.9616096862877
99.22255334705974,99.22013690891568
98.8495025895076,98.84348902627647
99.26241308132835,99.2614269801027
98.95637231506548,98.95486839266833
99.06656247902286,99.06334534701143
99.24720796079907,99.24522005457172
99.3931639047064,99.39243473063127
99.4382125266473,99.43747338495531
98.7820959134519,98.77828986729209
98.68420028081981,98.68080432828427
98.99341415494095,98.99151746021613
98.73597617789834,98.73030790179929
98.89258329655885,98.88896175403576
98.49004289561474,98.48279676765661
99.19290764050221,99.18974449129625
99.10708446785684,99.1039055340699
99.04205445370837,99.03898274112608
99.10880142525912,99.10516848845405
99.05786588861461,99.0541166334879
98.78093224903164,98.77647047986771
98.75660127440258,98.7534499372334
98.623828514076,98.61844356735266
99.22560210206402,99.22276591067863
98.7290770941044,98.72536615162569
98.72138148419559,98.71411525925521
99.31954848076883,99.31690620059997
99.24348678121493,99.2421078603189
98.84144337142787,98.83665836057753
99.11952466836414,99.11767726897337
98.79866849552131,98.79359756814401
98.53604189054683,98.52874488632662
98.71974553797685,98.71600090206543
99.25531046710141,99.25389502182627
98.69480086765151,98.69196638711179
99.5498121065694,99.5486486865557
98.98298235809396,98.97836313933678
99.04039143457054,99.03676138611122
99.20025990381642,99.19711788361238
99.1036180249769,99.10132915840572
98.84869747006704,98.84308134314986
99.31735361300906,99.31513978358595
99.71084046919803,99.71027907038929
98.77215040340897,98.76894236056516
98.51863016651592,98.51017656698417
99.17365392966492,99.17069147404531
99.19315843327222,99.1909834517784
98.93148846314988,98.92796097068512
99.25163353426146,99.246277585329
98.51016512168854,98.50443490014023
99.17438080580669,99.17226173694064
99.43826794626128,99.4373725470533
99.32489807567708,99.32300175314711
98.81527909062241,98.8107464165261
98.71141067796763,98.70585071636391
99.23842944346585,99.23589611951712
99.05872429189247,99.05704604480302
99.49472610397117,99.49422924309485
99.07868768520031,99.07675543593712
99.31906990020413,99.31627694262636
98.62323793487221,98.6191598383851
99.16730800633931,99.16440257610665
99.3477690099269,99.34579626139157
98.98158420013884,98.97716606721754
98.75651633982616,98.75199945847798
99.397714556112,99.39546845976871
99.20646353964986,99.20498894413265
98.9318818251044,98.92808209389645
98.84526573251274,98.84212574387512
99.09666802425909,99.09425663749354
99.04697370907257,99.04362988829321
99.0296466267255,99.02833082188884
98.75628352562867,98.74986621053291
98.44628231868182,98.43658591907698
98.45670525201936,98.45153251535514
98.53406353515787,98.52762891563454
98.86687539721851,98.8622267932775
98.75181176996692,98.7485870882547
99.16575463412026,99.16361769648759
98.67606201088927,98.67025765399771
98.61452219792756,98.60997765461192
98.82077681111139,98.81681947905055
99.07897325597898,99.07578951162277
98.79557159822178,98.79179873073289
99.32018337503614,99.31811677199218
99.24433846764688,99.24232148820852
98.61214507842145,98.60522821523104
98.97395294147215,98.97083880027984
99.11136051232337,99.10989245286623
99.01681228515247,99.01383255076541
99.21855007647058,99.2165620723957
99.19853982256014,99.19628986254111
98.89136662160378,98.88684201731783
98.94497762969745,98.93990998190495
99.25376900527917,99.25160457017026
99.3969546188536,99.39528982584359
99.2403877167715,99.23705718468469
99.14097304463867,99.13886191267245
99.04325681217846,99.04013752039148
98.69780332814011,98.69230719774981
99.15829580417352,99.15584989989627
98.85619684833537,98.85300622210048
99.00429401528129,99.00242658809083
99.20942198107737,99.20723917041187
98.53747000668751,98.53189003192324
99.01536509199997,99.01219357837857
99.38635964272089,99.38466577781018
99.01469471664288,99.01124146263771
98.89183601097692,98.88915569168114
98.95981791672699,98.9561650136419
99.04388258872658,99.04042330138971
98.84521297446568,98.8421784124785
99.00681598752107,99.00417650711438
98.58487578101422,98.58104917873234
99.09814607087408,99.09506202098899
98.80863056028505,98.80404696433163
99.53072307300799,99.5284711766765
99.25305119353548,99.25159185652313
99.02214732820947,99.01863406179342
99.1185859039583,99.11581177453465
98.81472771485232,98.80988283376819
98.96448464154899,98.96050178903903
