P_twap,P_usd
97.61743844936903,97.60288504219051
104.32175797058736,104.3024381888436
98.349866960901,98.31012548757563
96.04569292188341,96.00773360247996
104.79871588117774,104.73049494905915
93.14091955671145,93.09475818908119
98.35973673315526,98.34825633687811
96.26864942185173,96.24065144212163
97.73228428873347,97.68753720205167
102.37658771981367,102.32226277144125
104.42784692104304,104.42303249684002
99.47066780985953,99.46708181155371
97.16731453646175,97.15311618478611
102.9667232269924,102.90703309194596
102.06362739228676,102.04638825112276
103.02605410286627,102.99094392572411
99.0612150015849,99.03004790894755
98.8915890502713,98.87662799394184
102.29294285332266,102.26128389011713
104.79535976013284,104.76842175186559
103.40263132530558,103.39103290970577
101.06522284014844,101.0569420313012
95.87183907284333,95.84621952004738
95.53689355312078,95.40084189029186
98.1146174540387,98.07237008672102
97.35187755136816,97.33178030108672
100.0784774044767,100.06037996882493
99.14936634190906,99.10962988224978
98.898614229785,98.8763531984728
97.2897075211177,97.26856569504176
101.80980263146165,101.79692394978703
93.56019825115185,93.53938391382025
98.54623431921104,98.51141831354867
97.73667777762661,97.70830002413084
97.59553123860518,97.55890120572566
100.93043624511323,100.91717357429148
101.80453601109593,101.73575919433824
97.02929296104037,97.01244630615481
99.9002738928793,99.80068717776601
102.06406987551998,102.05149693128399
100.2907843661158,100.26789136469195
95.54618624830854,95.5035085606079
95.27110511125373,95.23183380910449
103.06206153718786,102.99412216023252
106.5112662724247,106.45334670700274
98.1982911128481,98.15393488020727
99.21570494522724,99.18984471854297
96.58070037568704,96.54202194092528
99.49918141862516,99.4928633240557
97.94762405685701,97.94003560542916
95.7120105350855,95.68668815287931
100.59173925305002,100.58481700629156
95.26903071779506,95.21322646697136
96.75356693373976,96.73493998333112
100.49927831968235,100.49442356303989
100.77819507507053,100.7747511544079
101.20033208833874,101.18756072414382
101.46184273790782,101.43457479728382
99.37570740972848,99.33561825481654
100.05178972014787,100.00616274051845
97.28168181170935,97.26252033688168
99.67314069687706,99.66022352812587
98.79306126009006,98.69998542487377
99.64533479126334,99.62200101697238
97.7144267094275,97.69049743982173
100.62151069361462,100.61821328738293
101.3856680673548,101.38025148586428
102.76523240863582,102.7097891580208
101.51948526453805,101.50175185427265
97.60172147250945,97.58968618596866
99.56881954829278,99.565299812814
101.17842552206321,101.16471928260707
105.78386995563187,105.74809964070815
97.62241627844698,97.58884606421044
101.71458613738695,101.68292912514524
99.06039951740047,99.03532817911054
101.16435378647716,101.14914767257837
100.06006526217658,100.05255201427441
102.86137853341752,102.82204149471927
98.48890801664331,98.47064463923967
100.59665104913661,100.54338759766067
101.56394453092562,101.55349399693715
95.54349639210511,95.45811399544907
96.2072542487387,96.08399588399874
95.9270150390274,95.90625611072397
100.51853309026697,100.50318816187549
99.95681549927367,99.93750864868181
104.09157635285166,104.04266528080585
102.15650562214934,102.14317460991441
97.06919069501119,97.03337407467745
101.01914892110216,100.99297497919041
97.53285656145518,97.5207832556542
103.46030886791425,103.38351931451297
102.70261279040929,102.6821799010626
100.6499025186939,100.62000193975047
99.3770732650153,99.3483341121421
103.90670056639274,103.79902389586424
98.74348955937434,98.72476034706348
100.8021473977394,100.77779939968117
101.90636044021892,101.89715954600055
102.5350535533152,102.51772126923414
101.58051072982417,101.51736947279626
103.15663519457632,103.12607119549213
100.69213457471155,100.67398605257914
103.70425561845111,103.68216432300906
98.4159752557747,98.40062003281437
104.33687352086046,104.30552986154495
102.14273766928706,102.12736870520133
100.13343022479013,100.08237208320395
96.29435178191707,96.22559294061394
97.03131210847668,97.01835540924829
98.78788305564525,98.7539141867446
97.24352719433824,97.16298021838816
98.74551307981625,98.73829273565742
100.65822437093136,100.6530709895001
106.48657266739654,106.45065926495282
99.94749723205027,99.92652629649423
95.49240543092435,95.44330086903165
100.38934445366516,100.3647468180535
102.08640231018875,102.07160334996007
103.32850353185138,103.30041492132618
96.86770546873737,96.85192118806934
101.47979286052455,101.46681933243406
97.12669710779886,97.11453802892466
101.89500312920146,101.88615096532749
95.16410552101063,95.10051744635896
97.01596791415581,96.94609285202357
97.8942845692084,97.85824896004048
96.52379571336085,96.47020017992892
95.06344141303954,95.01680144254915
99.82972182737733,99.8202817362497
98.80702681104206,98.77533654419275
104.05674318947699,104.04232830519733
96.4928476129866,96.45228428560691
98.8096190964022,98.79164774010214
99.00828651571791,98.96536936264032
104.11304757784663,104.05681649882075
93.74384489423755,93.65187294469732
92.81311277191584,92.78714651094313
98.07364363013482,98.0543332708813
99.94855472672538,99.85064791949469
102.34994307629317,102.34263623476367
97.58171856268851,97.55987381106871
102.7693026151649,102.7525764691581
93.83194514610548,93.74367136834552
99.44103088970651,99.42418765006944
97.46731077661111,97.42385478654927
92.95935629096613,92.88087658966698
98.10742481598298,98.07320236153907
99.49673736216317,99.47590055198802
98.53962428499815,98.52989981676461
101.40309129581446,101.37709048636867
98.07075412351449,98.01461946016623
99.65520059492638,99.6050314162164
103.94346505079491,103.8996952897601
99.78091116868784,99.76560981051341
100.48466451827608,100.46144878169193
102.25252893951541,102.23761319468078
103.76678032271008,103.70429129089594
98.20534225297177,98.19241542619511
97.77538552354848,97.761736870297
100.7866361767084,100.7471943362076
96.4302408432937,96.42075219867392
102.68316867104014,102.63122044243224
105.25346834789536,105.19671526712574
99.11651335267264,99.08277313041886
98.73208976610152,98.70517430954042
100.84207685280514,100.82924517824058
98.04679253541434,98.02720406127605
99.46407261491609,99.45544578820301
100.91272002433541,100.89523069706266
101.11495382636136,101.09832500491719
97.49279015441914,97.48162381437506
99.40193323418569,99.37976912018493
100.86026398578662,100.84546351465102
96.10433787290872,96.03486251439632
98.52831886979585,98.50534965469284
99.06746106845178,99.04206293003807
101.18239431145254,101.15500637598714
97.85418337380888,97.84090179445475
102.07799449703626,102.05816422757218
100.10572435671786,100.0992415070117
97.52183340320356,97.48949124586137
101.37446206563487,101.35855331999376
91.07317214581246,90.98875054286576
101.14523112064919,101.13637933743617
100.50606617128045,100.4986865196412
101.2676300249877,101.2438721549061
98.64872627557796,98.6344031976579
100.13590417561656,100.11201451200763
96.39700814055341,96.24253556866246
94.04207157350766,93.99184416403587
99.87759301615625,99.86701075597838
95.95967653571651,95.90406463085877
96.91386660269842,96.86483274078304
98.01696055092229,97.98859629840659
101.81278197617263,101.79374299173139
92.27954431901271,92.15799574045455
94.48870457058315,94.36409382890255
101.18127790870655,101.17116023553731
102.2580568949006,102.25129049214775
98.35797276825639,98.34584057096636
101.3778771718222,101.37051863264621
99.53781554283073,99.52624923364394
99.88894056762119,99.86492726659388
99.42559240551218,99.41737659044163
101.18362467229502,101.17178371589164
106.5730565274876,106.55243478748683
101.78483046247533,101.77192812230348
102.9452359141951,102.91989424814307
102.98646015010989,102.95820384746594
100.54926374769995,100.54206241499125
101.57158696916115,101.55669574705742
98.37982988850082,98.3777226372358
102.74503910772917,102.73136562934974
99.61519535500662,99.60620073665788
102.70843419441923,102.68372821316828
103.16598844009646,103.1125531126373
97.25288913469393,97.24652255485081
104.11220451257017,104.09162767800306
102.67580442440652,102.61736389884229
98.48494308902359,98.4714485638468
99.52195532944432,99.49080746565633
102.57615374685572,102.56726789661717
96.91177317582945,96.86474054212042
100.9944711487075,100.97830723625935
98.37213644234434,98.3639322970426
100.00296551267613,99.97886593512887
101.98987750349455,101.9866510803858
97.084297182263,97.0558376407299
98.42122789794763,98.4063901265503
96.13884226464766,96.06695621101557
103.88678143462722,103.8685266887663
101.24779290362312,101.23620161476713
101.24383890823736,101.23135964098954
101.26628410596213,101.23670011752236
100.28488992867604,100.26787373982783
102.2907951314233,102.27040506881039
102.16539527911256,102.15730880367778
103.26390387654912,103.24139326273475
106.46248034723169,106.34724729808092
95.1725956201964,95.15971637364194
106.06515942704748,106.00951164382069
96.93598940026162,96.83737563961647
97.32621261344784,97.3162735772477
100.84510317257048,100.82596583060179
101.39833133351517,101.32421531677949
98.32507564838612,98.31558984351912
101.36990162879412,101.35028467274292
99.01085915423857,98.96118227318252
97.44553676530727,97.3800894176811
95.88403170276759,95.81658090218535
103.59985542388841,103.53967046616317
99.0982698982695,99.08295999316944
97.24348378960413,97.15609575996395
99.78065871516172,99.74824594344054
99.23915569486248,99.21854077481574
98.5563615412512,98.53230928306955
102.34246355573086,102.31772037995697
100.08504540411735,100.05775510694416
99.33362634228142,99.27190489523741
102.12057716614369,102.10136839229423
101.03347809161234,101.02471944441767
99.12865517484802,99.11793723211629
98.45993335289069,98.43987936580773
94.49077011723497,94.44789653524157
100.00796857916224,99.9934304528996
97.29383897293603,97.26341076877856
102.34168161622193,102.31805643960148
100.803674846114,100.75333351815856
103.17606237646235,103.08634522345183
102.74365110879134,102.6780051053258
101.34062446323902,101.23989600877384
99.85470152088257,99.83362754197007
93.94444194939366,93.91335022412336
96.39926710464215,96.38041666029585
101.59613159276145,101.55834156482942
97.34991792578829,97.3318215255862
97.41872079984597,97.22815031323306
98.42058724805183,98.38118179692059
102.14695041499267,102.13371542600841
97.83963148297347,97.82440388644943
95.82412425871013,95.80850032817415
96.63970695780485,96.60528212914024
97.501592807308,97.45575547749041
101.12611450417066,101.11433527759843
96.90873799697205,96.89983095620983
96.70687804348465,96.69914011021942
102.87213833763377,102.85741611169232
103.8650232021661,103.84981714242453
98.15539178476737,98.14198434884105
99.67628544662635,99.66667387156012
97.86272960646362,97.84534687529587
97.18456285273278,97.16721133518703
104.20125582745516,104.1804705853848
102.28762442150484,102.26174554944514
99.93561712744777,99.92651138057003
103.88819662427886,103.84928582750955
97.69936223617125,97.69541261466512
98.37923823590084,98.3688861034652
97.82842372822606,97.78346799181564
106.2275539975405,106.17005032375386
99.76213834945708,99.7530542840039
98.0758282522598,98.04839485569565
96.34390555452715,96.24630656653694
94.31927438671296,94.29193291152787
102.88859390149277,102.84390150234123
102.95929717962048,102.93897425131733
101.0245357124557,101.01247980921622
103.39183604809155,103.37753524657161
98.6692815156405,98.64971597900123
103.4725732237544,103.46146693138118
98.85596430464581,98.8260485766759
99.1918670627601,99.17916485522608
99.96636922698032,99.95440223832294
104.84257921095508,104.76152227123801
104.30115139915006,104.23032002200135
99.27705342080323,99.26936128200244
98.9099586122754,98.90167531486559
100.57004971712013,100.56304159357477
104.87577149843314,104.8320119134937
100.99570360190873,100.9773415722044
101.14168800705087,101.06059471712865
102.5647794233505,102.52744709295975
96.97256402943498,96.91252051660531
100.0018367648182,99.98524884510583
101.2718377510227,101.26460025341976
98.90315295881982,98.87369549749441
96.58647352482676,96.55666752834804
95.6813105300838,95.66053132475294
99.03529987049446,99.02447479297483
97.98984275248438,97.95683812655416
97.41842664735424,97.3953450664736
104.57471224948895,104.5285788203311
102.5038089773823,102.47990987755308
104.19443828032898,104.12926268785482
98.15547697548365,98.12094907348383
100.1588363753286,100.15011918262746
97.9175112322577,97.90242383505525
98.59201676957575,98.58739881161411
98.49667208224335,98.48068610861166
98.84877003850663,98.84464686493061
99.09200381164898,99.04040116652719
97.89043505426567,97.82090798307806
100.60770349413873,100.5655452279374
108.64272829528926,108.54649555585027
99.09886097834469,99.09008203200696
103.03318918319954,103.00288223588564
99.74059574361297,99.71251185779938
101.59959090514587,101.58959207732181
101.00878050502347,100.99914072766566
100.90926870244613,100.88117922458437
97.45648570820613,97.42501032007168
98.17110446350881,98.14879407450526
102.28449699794373,102.27666779817143
103.42799747691377,103.37742239570015
102.0710303462115,102.05165958991375
97.15603302094685,97.12459356791051
96.72637395573912,96.69035815830179
97.22329310936422,97.16053120649678
101.96246267464885,101.94396956784102
103.47612384388657,103.41769927320786
102.73423345003356,102.7028312606135
101.34428767729675,101.32544132221705
101.79004547734948,101.78075372867941
100.75655339574979,100.74135774682742
99.44344348895973,99.43194733008157
102.12744620956681,102.1192309765848
99.42421062108075,99.42013126804206
96.07922262208642,96.04402949759978
101.243515436486,101.18166020676047
105.43415071221027,105.33518512172441
98.45430307275473,98.40475487944364
101.52744679345884,101.50287516018294
99.71113281244362,99.70528624499028
101.47344599847372,101.4677704383138
100.51146205365336,100.50259863495144
96.79546713383066,96.75112519162192
102.18255142719892,102.16625894571999
101.6407471587597,101.61482845514625
98.60759545402901,98.59478700623269
98.8155908507837,98.80315681877487
103.47252658561428,103.45366506242756
97.91096676570389,97.90159027828523
103.77990754288533,103.62194862483192
102.14638693502053,102.0961110847752
98.87609106947886,98.84230474937118
104.11994379687275,104.07141287647664
103.18622649692828,103.17002864606216
102.59299337832115,102.54960930280552
96.51220110371814,96.48050344490807
100.6921143276408,100.6866191091838
