P_twap,P_usd
97.64201232717913,97.59384356325221
92.21084646532125,92.00305729454008
99.08110754081588,99.01689707123673
98.70604824232142,98.64054462754271
90.6567652478957,90.39373191933944
95.04791518078432,94.77072210277619
99.71415767481442,99.63376269366958
116.77392899835233,116.31211286362841
97.04996911450165,96.93097426832486
102.1766779038445,101.9967741632529
91.37923152026171,90.62393250377903
86.88100090019663,86.55597644435935
100.20141200166175,100.13434164132525
107.04609910412951,106.84264481027128
98.98161245577721,98.70308201291024
100.18541278916146,100.12516284454773
97.64525005820083,97.5633924146631
96.81725183845454,96.74074568138181
108.29368000703055,107.81078669905101
93.19248964236151,93.0712361851456
87.55621759090646,86.83643964031259
91.94011463012222,91.8278286293352
92.38656053589348,92.18845562423449
97.74097180560221,97.6523074800689
104.41361384920305,104.35517112277857
104.21405390897753,104.07191294778794
90.6449496526223,89.74102833821864
101.7130964477431,101.64333011823427
104.34361890218938,104.27037632008215
95.88730838370529,95.77660805954174
89.30619264445971,88.4499258830773
91.88881052860513,91.49515541986717
100.94457044151068,100.91807565585056
108.30230492269732,108.06414931877326
96.17015137318869,96.07313343812218
100.12963382136485,100.03253469317133
92.17283435032347,92.01630259391044
94.48964920711977,94.43895194749275
97.17294168913367,97.05323041254574
96.4149680169279,96.34523694031266
87.89286472028897,87.74849691817528
91.28950209631864,91.10622974288505
103.80010253563853,103.7203323060609
102.12846514740082,102.07370118995902
100.2039714171184,100.05764414197523
95.92304705555786,95.86040949037059
90.09820329541336,89.38024902623248
104.1033042370174,103.95137726588318
95.2291179477361,95.15790183343476
86.72497269636487,86.527360273384
104.9048081044598,104.68994028815848
95.93268535266074,95.05204764563474
85.1098211060679,84.70773860608544
84.16707686950467,83.76531212526821
110.35372349363266,110.23921703895704
91.08923843316747,90.85803754589458
99.09165533016657,98.88261376813782
88.44738651572536,87.37649284220853
96.98669268391785,96.93540909354705
91.2378929490964,90.88378571159942
98.53135985820055,98.36504155592851
98.21780088907084,98.14375805952535
84.1405588883411,83.55176694602228
93.21233564449304,93.06346612767744
93.79596982035213,93.54526487204781
93.85999620530716,93.75216840992219
89.7139200165862,89.17758160551712
87.24549573656982,86.55351798401234
92.42603888610232,91.70619170527883
93.21801976815208,92.71903316277849
94.65183832188774,94.58672668099054
99.79604960316671,99.77494808161956
88.45909386467405,88.26000098099942
92.79169453119981,92.47213376468594
90.65678987660624,90.45850855214839
93.72718807511721,93.46412218336364
86.06693090329138,85.90219787438902
105.39050897558425,105.2542680471105
96.18207065759356,96.081937018593
95.99969249341574,95.8560212344649
91.49787831538819,91.24515646254919
92.99530287377328,92.83932467020237
91.762599229795,91.25554112616224
93.71538497703017,93.54885283959413
100.21177328329824,100.18255078272544
97.43880593345553,97.27192559047062
86.33766419931743,85.89569354743297
95.85589476396761,95.52773091523473
102.81874919776664,102.7138647456385
95.89892097149207,95.76929878431908
91.97790939371681,91.58581193243866
94.80719703981009,94.56951348474216
94.33785487949555,94.26789199035599
103.18282921431626,103.11844112232352
90.70372579892141,90.40447102250815
95.13442091056723,94.97472361725492
92.20343495926758,92.10656353799583
107.25282579691059,106.91937596090634
93.48434059603557,93.4485257519348
98.27790909979967,97.87086901898377
102.89743691925419,102.84060721763153
90.63116083852731,90.32445615748527
91.54691315768811,91.41466667611869
96.72179036096044,96.66694708513448
100.69623486212161,100.65778908963402
96.967406665094,96.7961324083814
94.03300467469255,93.741750466547
94.84877383582521,94.76413906153849
94.90643900916804,94.52954766275077
103.57752232841293,103.46259171987508
100.4855930394826,100.2284176577972
95.8231056935917,95.48647277913385
92.47569676022962,92.15727363526135
89.6756249000673,89.174567061333
93.99597520397668,93.67226109744705
98.0657608965439,97.94761971998831
96.53435906076247,96.38530772494822
99.70981875146892,99.6061448808206
99.0550473358809,98.94863742200855
104.16924161063325,104.04670283290861
94.83599049274737,94.75841403600604
101.42657076505117,101.39411379637596
100.65803094137468,100.61203694320989
94.06848399061663,93.7948307820554
89.65713998208334,89.05252703167777
94.16649806851431,93.9029923220448
100.50201085039504,100.44063583465059
91.32323940445502,91.09254916680146
90.56714412042408,90.4725567078962
99.98308515739659,99.8888881766249
92.29400428337159,91.96447056006308
94.76729550194067,94.3728501930206
89.18294862256833,88.86101451156819
101.69690799234169,101.64322449855862
97.03201563461268,96.78024309892736
89.65243554380632,89.1332119032413
95.24258946808058,95.13211671785469
99.04963512680713,98.94827111629468
96.47711407195447,96.39219011054776
89.9026794819795,89.28792999507314
99.52806447309095,99.34440718911858
98.79053501235445,98.72360741827146
101.8845398490962,101.8687705450346
91.69021772736465,91.61350372729459
96.68873795470572,96.62481780677459
97.50397549669377,97.40237209136754
89.45786366774615,89.1454264702869
90.91436168322791,90.42776631544433
93.97129848161718,93.657256862823
96.26018315649787,96.21006225991603
95.4156058645923,95.31772962987979
