P_twap,P_usd
100.35908804826197,100.32281598757179
96.23193822665878,96.18427916906596
102.33484574988456,102.31576024536592
97.69172609039826,97.593745423962
98.95610330616633,98.90590758966613
98.03686325324348,98.01003918747874
96.5281232835184,96.49953220084406
96.95472135152178,96.94085954916798
99.39534971467052,99.37649519242431
100.16699039134977,100.12901367216935
93.08560609653004,92.98025461689696
98.75954427798017,98.73320497312376
98.16177885293023,98.07361741134557
105.04723090695369,104.9768080911768
96.24594261924629,96.18997964446942
91.57524248100877,91.37069461577266
95.31099853653922,95.07967810144686
94.27032434662193,94.25087238840288
105.64450586401713,105.52544213314357
102.08085566091061,102.01423862083152
95.84914220539802,95.80495438644586
103.61137685449826,103.575791826597
99.44810307707121,99.40841173524925
98.9503603273466,98.91659104140967
96.69323877948668,96.63191379103553
101.02527247144941,100.9777299251593
97.0438400512471,96.9843808733245
100.66671681190726,100.64540996979022
101.67330877008922,101.60423326245163
101.78888775153577,101.6835997357745
94.66614155890367,94.54631994660444
99.421519873456,99.39578956218784
106.30627035167306,106.25929302859905
105.76839830019628,105.6375145744231
105.59011692066713,105.34909714739234
102.68734584316753,102.6520532875157
101.77478237246804,101.74984632578453
98.7840958960208,98.74590295344511
103.12797793614197,103.07701488999844
101.4602405432835,101.44989161975816
97.23076653605104,97.20883963539269
98.75439785910744,98.72767081205795
97.50415685647407,97.48070184139276
100.43110701559566,100.41613389297176
96.32707910373884,96.26913531356487
102.29470543725296,102.27118079024952
88.81810626738013,88.55768892231659
101.92183295050681,101.79588514118882
101.44414314976399,101.37948118078754
99.60167612965715,99.57881433277728
101.56864375362244,101.53823705658962
98.00878136171012,97.99270428879392
98.18266039183892,98.14809161003399
97.22394955302524,97.150689707514
96.79736901358703,96.72452618315721
99.36949181884705,99.33149057343299
101.55032930149422,101.45031441817032
102.3462861945385,102.28599757827295
95.48557825385346,95.43259228606684
100.34182489602864,100.29467817165249
100.25645666124494,100.20137996253096
99.9896760818541,99.90863006596317
96.35963438530273,96.22819461853274
95.78182343712189,95.75140724119593
99.69529200674104,99.67619874679296
101.53453637588647,101.48659910490673
99.35754253616382,99.32638679923296
99.82731102211925,99.80495142566515
97.4221977201804,97.36144720738676
101.26890758232132,101.1998470551619
97.5548735175105,97.527022310882
100.33351080279428,100.29575839610963
94.67485584723592,94.59343046722005
100.6397739797915,100.57368379084738
103.77388023875672,103.67491029952957
98.20174532513902,98.13622405537505
93.13257659837552,92.98583958635282
97.87022825322025,97.80965202292857
96.37245235176779,96.1714077026347
97.36691656288389,97.35114678893729
101.87616610813015,101.78556571732796
105.316199384007,105.2721136226327
100.11904811107692,100.02383420719872
102.29669625907073,102.10919020817066
100.95146904347932,100.87604946571088
95.31833474172522,95.2152607973385
103.63229987307848,103.60225043868637
101.30742272840021,101.27523394430995
95.9295080215927,95.8521849750239
97.66467115930105,97.63913737570232
101.80196864721606,101.7689256912176
98.2571112256128,98.16202349568694
94.50099227817005,94.444194622278
100.68240080335913,100.63859288619737
96.90716028581342,96.81530352876898
97.26844247223087,97.25492124181832
92.33140829007732,92.2025026941908
99.2672369089897,99.25569982243441
97.54831501331195,97.48967397459035
96.38141268543436,96.2111909048362
105.88171233170885,105.78914953803465
95.08493650628309,95.01343024656731
94.68336436326302,94.6200451329215
95.55380149267278,95.47637545128418
97.20139012468307,97.19344113227316
98.56895259431226,98.5464981804989
94.94805639785173,94.7005489223924
98.76207175901398,98.72585671367632
101.65290363445853,101.60054661321274
98.81184691043318,98.75217884800524
102.16022108088274,102.06853258303099
95.8827802187212,95.7100247326534
102.76540500176928,102.72986574895472
100.86369339798043,100.83084356668816
99.8232728146487,99.80904334071522
96.7778917765556,96.63473346238435
94.25386812118386,94.21291795386374
98.38482641587314,98.34776116707187
100.39401022214516,100.34938595219187
99.61501476205395,99.58601088059268
102.66902272620572,102.64255085772108
98.7530618078283,98.58859772706839
100.29691625648651,100.2668500656167
103.66665382281354,103.59814085759156
97.89883138677779,97.84421383562194
101.0654609427638,101.03694506456132
101.22523645426807,101.19802506615066
100.26014581401515,100.14130746116835
104.70682783171146,104.65653000741145
103.90323075594887,103.8686513354969
97.47537117624502,97.45238988876805
98.29247178086098,98.26926052503812
98.39113556179447,98.24302596695462
96.5829833591998,96.51865534942354
98.78864191680913,98.6953798880621
95.93826953717085,95.88138136559454
100.58346695157987,100.5600242139899
94.7039751965568,94.53712139053145
94.3175940024777,94.24633510906168
98.75705700436852,98.71537903419886
101.53146936802752,101.49995969008351
101.40863442060773,101.3714516937221
94.03071838846549,93.91284009653137
102.45397145771827,102.41899721252078
94.66984543673628,94.55691753808175
96.03049355721065,95.98721616971257
