P_twap,P_usd
99.09799707916758,99.06090723338741
100.47139077787251,100.4574044819053
98.78035842742074,98.75664382257978
97.44456429646887,97.41552139337901
95.67586888579541,95.62284627981197
102.80451089298548,102.7869332966429
99.14409501408889,99.12266359127759
101.99126265174324,101.94607963283829
98.1749662494068,98.14361842010699
99.26704518245158,99.25907688999634
100.59403253608701,100.57230832865059
104.13042586650863,104.0716582053022
98.82982960939975,98.8126367919047
102.41668858184364,102.36757666839766
95.39153361588744,95.37381104076223
98.94776555376835,98.82771514367532
105.13439396065905,105.10626794547986
98.15919786431941,98.10563962360857
100.44969771983416,100.4070470753682
101.13913411079997,101.12285977399517
97.03270439435757,97.00950474150974
97.57501200501137,97.53988934675044
99.31886650744462,99.29221075229353
101.60323940064046,101.59315312665618
100.53148058200286,100.50341419494569
92.33788480618088,92.15144309951842
99.13986313196942,99.12210818755939
97.79980069434458,97.78914337420598
102.36813065531018,102.34959570804152
93.4402139648028,93.39402390870663
98.74282534615688,98.72207693311664
101.07794814723475,101.06025419215234
103.9961999494368,103.91417646358539
100.40514845824062,100.3990107526804
97.36420877453857,97.34724964748153
102.76106697308776,102.74000588209972
98.22545079700467,98.21657015188092
92.27735987627571,92.17850395291953
95.64386275655015,95.59154889650901
98.0953034419319,98.07337525881452
96.27331285019025,96.23146897796516
96.13713957502077,96.11611374209649
99.7218003485496,99.6927875015692
96.47663210905799,96.42124543496676
96.83384239405365,96.7578418611679
95.08701303233856,94.98243233976645
98.98084080448707,98.96417442228548
102.23095087155954,102.20221564473316
102.22413647931758,102.17380070199053
99.1196086868665,99.08904172747259
95.95566741300034,95.79856500217724
107.33266395224341,107.17699746244271
101.35408216871689,101.32036380684241
96.57322067830422,96.51788597860336
98.43763696002925,98.40502134213766
102.41786820093999,102.40351914319892
98.74158359703752,98.70650709914771
104.25708600329268,104.23616929811568
101.80390556210108,101.7946512844832
96.30913485858966,96.24951590596729
98.19398053779099,98.18334908140898
95.78482479424775,95.72238452287901
97.5162179369293,97.50554295565844
101.06977065113017,101.03954642478125
95.75572786241517,95.71225125609985
102.24743596683312,102.17763653214136
98.00761807901615,97.99302547145518
100.29541668452522,100.27768108972553
100.14366067107265,100.13616731376203
102.39161084631004,102.37896403725165
101.19568888531569,101.15493204702021
99.91153205123022,99.88512724138103
97.23598485488041,97.20526471021783
105.07190914885838,104.94727644177124
98.9864560641733,98.97638998966
99.67902603455344,99.65794180730578
98.1642773370248,98.14739026183499
98.34571741430163,98.26642436944523
98.27663371490334,98.17287317186864
101.35550660441497,101.34218549185569
102.26058427506885,102.24680901849156
89.74511154816263,89.54555031131677
92.32496988451513,92.06680205281003
100.49700186782923,100.46559534144538
98.06074665886925,98.04153004384841
101.10522818034761,101.03520533075542
101.78980166622307,101.77743127154702
96.8814875130168,96.81753791125084
99.25962608751364,99.25089620019894
101.95835862290072,101.91949275802054
106.30677983810399,106.24183950717487
99.8977350734302,99.88867458638093
100.09790111714346,100.07991003289752
99.26863301226044,99.2431903535996
102.33065279975028,102.31851782203353
99.09576265084104,99.04963111725188
105.1606796740194,105.0649963371831
97.9984951651649,97.98874471209048
98.93847645039399,98.923008150056
103.1323132352935,103.07447025461526
101.72432556033917,101.7091065840506
99.77911680681763,99.76325790896423
97.66145692007905,97.64816113489512
98.28263408533505,98.21936985665599
92.46914266216382,92.38717164921727
106.70735932764265,106.55529918796235
99.39831948639552,99.36749221896989
100.38970399114194,100.36608938650546
102.68047288841554,102.58229627031285
98.91933332016166,98.89580654893808
99.13342358719747,99.10469910685903
99.27611624957945,99.26807609046936
102.60502952928783,102.59163676687695
100.15540966724564,100.14785131880839
98.15093883886624,98.11270179381974
97.50213252997662,97.29377769751744
102.95772901790392,102.9423034795148
104.64161504208101,104.61745665467866
102.22377099176143,102.20733401678709
100.39653961909839,100.38220826046754
102.10432204468093,102.07423046695524
95.37936000756022,95.32876396376672
102.54621828353075,102.50948875358756
98.78460130111311,98.75412251640022
92.76065144449534,92.60161472877924
95.59998872638451,95.45966089709167
97.36992561110779,97.35141018754894
102.76075644106749,102.73588146174278
99.63029885011856,99.6226929335361
102.98479420246176,102.94569361605139
97.02678721662356,96.97545130825151
101.78825250249689,101.71770148190451
100.7559089351571,100.73810534215652
100.15302425357339,100.14234412846662
102.33767837510104,102.28247713487262
102.06112784306208,102.03202260382695
97.18974745011764,97.17838875772475
100.05278846709105,100.04097811209256
99.97858538646227,99.96534702025825
96.64066889384685,96.5962012322068
104.13796551577273,104.11700439258662
99.1496689611276,99.05399339421507
99.97328277558363,99.95863547768032
100.61129661550136,100.60434061450474
100.7204418288851,100.71027057680354
96.65960810716247,96.6469967299039
99.55210512587942,99.5353936427384
96.46363179133554,96.41967677969731
97.8122360378368,97.68679482065426
98.17832194051607,98.16475795885906
98.55603562038661,98.54041237110297
92.31918234998224,92.12975786205318
99.88294085213006,99.86762087710697
99.71090309745102,99.68532476627257
102.26044606797015,102.2141361999549
104.46936804822326,104.42444137071024
100.96300788029424,100.94300470822054
101.3071629659797,101.29091760546656
102.03434784383124,102.02535134086914
94.48273308585989,94.41664365439284
100.4283830646198,100.39100250889
99.49630399879797,99.47811585447496
99.07283580276673,99.0150695558484
103.39954758773682,103.33697742510766
93.9936562286845,93.90468822896683
98.26895320145357,98.24882595985608
102.54289100170172,102.52012402462142
97.92399145855634,97.90150005021161
93.76733095704431,93.52438633990337
96.29613904618704,96.20560308327812
96.21223714822112,96.17082741307706
101.25241594022808,101.23264068633164
95.96134872209048,95.94543360231825
98.45068938692347,98.39522707048879
101.64400111691566,101.60220868454392
99.93730104799317,99.92680050580857
100.2109523147403,100.15001400942461
100.64177689194393,100.59515035033247
98.58581158192332,98.57412479989381
102.48087254865031,102.43660911997192
106.16935624011666,106.0932268472864
101.56562799821228,101.54779612748735
92.65184024306473,92.55409605428936
100.12981486955464,100.08035985607292
97.67657567263672,97.60304986029077
93.55993233042481,93.3975335895763
102.98723823103339,102.85840564699386
99.10750283875906,99.08480184445534
