P_twap,P_usd
98.03201025258439,98.01600256168848
98.40530210831635,98.39689230453658
97.79740541196577,97.78146457506001
98.56842468815177,98.56262918480907
97.77177242136504,97.75037698381199
98.26112833914313,98.25471624741682
97.89012736441651,97.87806862299038
98.327996835795,98.31969786648254
99.2344475404747,99.23099986125301
97.84628477920225,97.83152947486788
98.23314198404687,98.22469234318447
97.96071548788451,97.94570401086412
98.31981042767255,98.30891788601379
98.28734288357872,98.27874658558642
97.77612263692139,97.76093197533865
97.76747936687516,97.75386876861933
97.8018436167424,97.78994077877442
97.72829566678716,97.71325056887605
98.38595051006853,98.37528019930963
98.31722430323342,98.30393104117434
98.63799264288616,98.62974475634292
98.17039762800265,98.1619019269563
98.22775584305563,98.21082614088557
97.66878688624637,97.64817089583467
99.14356045836688,99.13957485872074
97.90461451820674,97.88695628045303
97.75960590603353,97.74703738933394
98.60390531644143,98.5961448150287
97.81526347506625,97.80020132176026
98.01628944642451,98.00248905688532
98.35458159702392,98.33849041486667
98.42200143372256,98.41120118939239
97.89427813406469,97.8788788426815
98.64595723964737,98.63551411222078
98.28103113379376,98.27297595788148
98.38394823799855,98.37549854968428
98.39560538943334,98.38891244883244
97.88719138079622,97.87717921961195
98.40032320695893,98.39279443474305
98.51479716457777,98.50718895459401
98.3949029109736,98.38511402905377
97.97544946914124,97.96030429872846
97.58361192542749,97.56529227718215
98.21428770129701,98.20279087739425
98.49943382600546,98.48970120134555
97.44919733070465,97.43211192717271
98.87846354842384,98.869900098783
98.27773603329986,98.26537131237514
98.46511595366869,98.45113165810172
98.07333588277397,98.06344318134978
98.20663879352566,98.19264062557389
98.05885202566961,98.0508591057803
98.03439274881917,98.01923402692805
97.79992132466276,97.785251486094
98.35611751620168,98.34691341284208
98.3534224585087,98.34832943862394
98.06628914242036,98.05536656973169
97.80488530300345,97.79045372510102
98.91051037629715,98.90700827124623
98.36155261618094,98.3526223806557
98.3533137760067,98.34293415223266
97.59311721068335,97.57294578789735
98.40193894014563,98.39489978308133
98.17616282839553,98.16269598566379
97.83238127179398,97.8201443516771
98.86415045163233,98.86031641102842
98.18431711837513,98.17343134287484
98.23552935942304,98.22496328670712
98.12203407431575,98.11318833920237
97.67435862409572,97.65972858924916
98.33658192729388,98.32852264950051
97.8273628589072,97.80961491208222
97.7283106614941,97.71255024538601
98.15044817834286,98.13492120403805
98.1939031775791,98.18240482037568
98.3441166273652,98.3358652020952
97.98929542890744,97.97443711731202
98.17124886526587,98.15949849088601
97.88285502254023,97.86529467387541
97.98711846086157,97.97616435655821
97.91709310571846,97.90370455577022
98.17250324528463,98.15889057820117
97.81698553581758,97.80154852305961
