P_twap,P_usd
100.56749496900972,100.56749496900972
100.56781952482726,100.56781952482727
98.58641836349386,98.58641836349386
96.06341894084561,96.06341894084561
100.10152318610581,100.10152318610581
97.85971327008514,97.85971327008514
100.13136578953383,100.13136578953383
101.67140088625982,101.67140088625982
97.09299530797702,97.09299530797702
97.69459376556907,97.69459376556907
99.84760103480374,99.84760103480374
100.5245230573219,100.52452305732189
98.35586108980537,98.35586108980536
101.59199357163946,101.59199357163946
101.2603943459714,101.2603943459714
98.20232518323544,98.20232518323544
100.86927307976785,100.86927307976785
99.26990862059576,99.26990862059576
97.96532867478898,97.96532867478898
100.8580657062731,100.85806570627311
100.62278338798869,100.62278338798869
100.3501679840265,100.3501679840265
98.8842240929991,98.8842240929991
101.71994747747262,101.71994747747262
97.65029139932399,97.650291399324
102.73568477157757,102.73568477157757
98.91379072156028,98.91379072156028
100.58400244077971,100.58400244077971
100.6192197599046,100.6192197599046
99.7098203831805,99.7098203831805
102.11885074367302,102.11885074367302
102.29630599266524,102.29630599266524
101.62427695101202,101.62427695101202
101.89054609539745,101.89054609539744
99.96748794484172,99.96748794484172
101.05740476428342,101.05740476428342
97.7142333425139,97.7142333425139
97.91549294306019,97.91549294306019
99.72855789541484,99.72855789541484
101.78357621541136,101.78357621541136
99.84124677562541,99.84124677562541
99.8846940746435,99.8846940746435
99.44635457713143,99.44635457713143
100.14821517356,100.14821517356
100.38014933970184,100.38014933970183
99.07718659739105,99.07718659739105
99.11889687498652,99.1188968749865
101.1607685654989,101.1607685654989
100.47138593266818,100.47138593266818
102.02011799856568,102.02011799856567
99.18572375636155,99.18572375636155
100.8801475868224,100.8801475868224
101.66468453205488,101.66468453205488
97.57117357808855,97.57117357808855
98.92966100896736,98.92966100896736
98.54344891541331,98.54344891541331
100.20675675048398,100.20675675048398
101.71650126210422,101.7165012621042
101.13221648256223,101.13221648256223
99.2925124803697,99.2925124803697
98.28936647836298,98.28936647836298
100.98405278361031,100.98405278361031
102.80371504800263,102.80371504800263
99.18472214425516,99.18472214425516
103.02196794463083,103.02196794463083
100.77357181167513,100.77357181167513
101.76364906895714,101.76364906895714
99.90698005707229,99.90698005707229
101.15213784666672,101.15213784666672
99.92183316667258,99.92183316667258
96.68994939785216,96.68994939785216
99.7317224159523,99.7317224159523
101.18463773385456,101.18463773385456
100.8564205308375,100.8564205308375
100.32705715997186,100.32705715997186
100.89685454434856,100.89685454434856
101.83121941755509,101.83121941755509
100.46837302918335,100.46837302918334
99.04725224612575,99.04725224612575
