P_twap,P_usd
107.82637477350137,107.73067618274975
101.6361747787859,101.60626727994823
100.23900848525807,100.19335415570667
93.9811015929047,93.91567604529635
87.92233115802718,87.6219932019654
101.56184283969371,101.38445141246143
102.46963600583211,102.39537773299769
96.83313101991047,96.70605235386728
96.34152407415014,96.31251871483961
97.0747383722077,97.00053973698883
100.14648493279812,100.0478968430926
89.97258423049657,89.90256954378077
91.94816139883714,91.7962093318703
94.00912350635603,93.92442620704514
95.43645765411011,95.38958910768713
99.63291568469742,99.59175767532375
97.25777085623497,97.07142354016499
100.80741811918746,100.73892319981128
103.39922826875856,103.36826242145493
98.55094694628498,98.48888089868034
94.98714902950711,94.90380395888093
92.48128220254941,92.36290771221196
98.30679138979698,98.26241773052747
97.96216335000912,97.86461110169168
100.00734885091735,99.9666664884414
96.58352540837106,96.45940964656916
94.2549590875535,94.15528426072339
95.97120979089104,95.90508854262907
104.03592035316272,103.938963941261
97.42279885988148,97.37104301505777
104.08164527182792,103.92001557113555
95.5130594564711,95.4735274998285
95.52829566566646,95.50570003994252
94.85055439735157,94.80178577210916
98.0169152360963,97.94781776833085
97.72051398614474,97.68766869267927
99.17138844000118,99.11570345881027
96.04853884335195,96.0042406274853
97.62246959076394,97.16837218627374
100.77940604551368,100.72695268198763
96.29187214133466,96.2592740211634
101.08469249712456,100.98754624233166
104.16703316457568,104.12116663095668
100.02017743713466,99.86475267364861
95.56441392595478,95.44626700066269
92.05772686785626,92.00831422895995
110.34713590250094,110.0541102548084
91.02110101790194,90.93466226804571
96.30934697221339,96.23864076558473
102.94848110320632,102.88320625176615
98.54382957796628,98.47353333864521
101.38686723673469,101.37334460147967
97.316905295789,97.15506758986444
104.09465068905007,104.04574844901266
92.74160837475404,92.62002621371072
99.77680701129462,99.71567478004195
95.6345978096552,95.55247347442156
101.27111872913864,101.13626077911618
102.46110292967161,102.42910352102386
97.58064502090436,97.5349555879504
108.89362084969538,108.68448089351911
97.35252372538407,97.33547951830083
105.05182458496003,104.74030543906555
99.2341250528216,99.12389957685652
102.04953830522737,102.01180887187262
99.13724201386025,99.04618424352401
94.67489454339672,94.5829321072307
101.80610398192489,101.70653380280015
98.05287615471588,98.01185469336237
93.6862510946705,93.61195816954462
99.91831687939957,99.88434573694889
96.58750364109335,96.5550084753966
102.35868450644487,102.109158834316
96.3548804313465,96.21370011464826
101.22843691765758,101.12419410543629
91.41458794583652,91.20210826871302
107.05328226448748,106.88701937655705
95.44124478729336,95.24803693021104
101.93426312388479,101.89720615926184
94.41755906799875,94.24350837030661
102.38692491817632,102.34430330427917
97.79384187782132,97.73326167257062
99.42732656386228,99.39077210850759
90.70956567181993,90.39150543690016
99.27225094429522,99.17130079532208
99.92622963463013,99.8159322112863
102.14233189801479,102.10964407663771
96.97847952910433,96.94432332272191
102.10932793244422,102.07310465986615
108.32658840310941,108.19477148402552
103.38643208949738,103.29664215276387
99.46688271332319,99.35323232317077
99.55247177920947,99.52593530433285
99.98517962414648,99.91726752270705
94.68389059964291,94.29366486411203
91.7914823038094,91.63636323127909
104.39433787786315,104.30481552299682
103.70518886003136,103.27479200560458
102.26046210534513,102.22532587646943
107.55449032592003,107.47373846745907
107.86865230650722,107.78855259968256
100.59765807672727,100.50836855903329
105.4091400665968,105.31791415795661
98.5698797966482,98.52363306570712
100.3358883563854,100.27378969990328
102.69574190060665,102.56133230535208
103.07684667764754,103.00087608713767
97.03835117549522,97.00614258759039
105.80022420309257,105.64644631305411
97.01922459397056,96.98793660445018
90.79659964252447,90.53198264573294
105.16989163297698,105.10394719513545
104.88469259273577,104.84913224305765
101.65105941496402,101.57253833410964
102.33765261694039,102.28310314040345
95.09695076727259,94.99619902146338
94.18931324614039,94.1004411113964
97.9703635057731,97.89233409347885
99.32400013326134,99.17876978642721
97.86680119365032,97.83187759097167
99.08583238360684,99.06544145499838
95.57887996931926,95.4981053573172
101.67237031261745,101.6266668632125
96.03650487878,95.95147118674558
105.06906389456715,104.97040374211828
101.9311299174435,101.77416457669393
91.99529062285552,91.71806984178896
99.77027483088608,99.65424367954577
106.43266821965918,106.12899054839423
94.49518430218684,94.15717299910423
94.23177754602357,94.1663458977791
95.70372162228651,95.5980497130459
95.28383658636515,95.19704037257472
95.80581129770572,95.73055174060356
98.11130191849199,98.08828611955167
94.13907599923319,94.08478149693957
104.59094562982415,104.5559115803259
103.01266527384027,102.80074095632538
96.60659805436703,96.47480576640625
109.53957967801956,108.78998009651663
104.98410078143694,104.91022338635928
102.61130666201622,102.49387342799065
102.62173699771797,102.56368797413408
91.46316166745757,91.2576263573959
98.01052925761009,97.9843458226087
103.85060282527965,103.80597825432234
100.17750833490919,99.89460224049783
105.11705028330249,104.87463960500816
103.27485269767753,103.23626183544191
98.23157825416047,98.20316077439163
97.92505869008072,97.79583313256698
92.13543155577997,92.02149868236174
105.90155092860893,105.82665338200418
91.3724413542231,91.24585844783402
93.44632812631028,93.36562481020593
99.39545797902807,99.33789969506324
104.18987509619872,104.11268289675492
102.69034110293056,102.64282357434837
95.05649870701784,95.0018218757979
101.67232569977465,101.53875540076795
93.919926250064,93.87215564804067
93.7121186532456,93.59764733197086
101.50424756641748,101.47382929378314
101.87230073220697,101.83038232489993
100.69226368995004,100.61031585585211
98.41264155443237,98.34533816210812
100.85710405513248,100.83048920777459
101.72505471031108,101.66281930799953
99.6498918711066,99.58977973276009
102.94207761697861,102.74556220669449
90.11709678626723,89.95493139949991
101.45377467035003,101.42571625199214
103.75163559027618,103.71037361806256
99.84535636246919,99.79243730970025
94.19817781404659,93.97053751189071
98.47227552493236,98.41096498156323
95.88589545772605,95.81849992438963
95.18505392884143,95.12091369342728
93.29050802023667,93.22615408655338
103.87213442254675,103.82254793912955
95.40529794222806,95.14905889671707
104.7267097176867,104.63574066904268
102.26980674974615,102.21302302261616
97.25349727192571,97.17598461238828
96.5117073687399,96.4560486262338
97.30798971663202,97.27205347857969
94.185523728889,94.12702395440907
101.32198901597614,101.22266256883346
94.87334180853766,94.8155956473431
96.95058183694572,96.89108336473079
93.8930194849335,93.78467319726171
102.19723549848567,102.06795546545322
101.67244745276894,101.65809005967489
99.9304663262078,99.87073750565983
93.64835275558895,93.48649786229397
105.90446140917261,105.7807640491872
105.04049198985072,104.88584116558528
94.60655490088956,94.51819685057455
91.59491678744227,91.50838232057326
99.4786142028331,99.41875584647384
102.50805975494276,102.35903625243343
106.80382823894288,106.65543339419314
98.43613311300834,98.40991962455895
97.81354942581534,97.7560745952622
98.0502831448175,98.02415683725846
98.50817089710385,98.45838341113965
106.13924601102718,106.05026434192855
98.6154985685722,98.56141670822035
91.35750934704926,91.09431745172486
102.51192164485788,102.47512675228913
98.54543384266141,98.48174934651581
96.01205069086434,95.84549305108499
98.1439081618486,98.10868543535715
96.69156844411995,96.61281882075015
89.49842216451867,89.35449743042835
98.83752184881325,98.80451268802638
100.13803509887344,100.06915787787995
95.72849092024016,95.65339125202817
97.67383945959251,97.63542974909372
90.2779365224248,90.11208421164383
93.77317410433547,93.50413699581011
99.70781599135326,99.38312026961019
94.20847775405025,93.95297839635596
96.92264323586679,96.82225652349814
101.19580837095315,101.16557210736698
91.86118237272622,91.67394766712837
98.58323270769804,98.5214523863713
97.66195896695903,97.5824086639682
92.65606330081879,92.52869984390591
99.04707706918836,98.97440179461184
101.6296016255056,101.4539204795471
89.49591787608787,89.41517056077626
104.12742085442986,104.07564767302108
92.50951887674992,92.3292698494106
99.17180378789357,99.10776389370821
103.81943638054683,103.72409480070007
95.64930586401378,95.59334753330332
96.14836409475225,96.06136672857197
103.22114598028986,103.17126798330382
97.74695124347157,97.67622210211304
98.64438370015074,98.55018716342492
95.9899813573325,95.94880992818756
99.50591533458199,99.46555264214052
104.5517407801572,104.40892687185315
91.16332722622202,90.97850857055235
95.34934505450609,95.27511846762162
98.5760081366593,98.55620097735076
102.95567108194929,102.91981914253046
96.3913012775488,96.26582875481174
99.07369113044733,99.03699479574698
101.09538910837567,101.02488378075931
101.37020887897668,101.33638674956329
107.06112678321351,106.97739393900206
96.48355625097251,96.43594594124494
100.63785183559303,100.57741613384118
102.56747893941878,102.53259442443095
101.51533727801784,101.44645361212058
95.57585198123247,95.45435369594901
91.64765795993964,91.50160422690506
97.90996138352133,97.88056358792586
95.01506471215987,94.91741115564439
105.9279979253377,105.86648379030571
108.6568950816399,108.3491779815523
