P_twap,P_usd
90.72114842232537,89.99862878926893
83.6753776277482,83.31418524475605
92.71564609603591,92.62280234637481
88.36354079586096,88.03496017815114
102.44899788841992,102.03387829280135
89.12458895920761,88.84846694656738
100.36130741421391,100.23256976051918
103.1641104331697,103.10028128897684
100.16182590147906,100.08632197447976
86.49737903526491,85.52430685242214
86.63497585113262,86.2801752252005
91.73246900380691,91.57865542671276
95.61537585734011,95.4720025577959
108.5760726537831,108.35340018001169
105.08642124152038,104.7224628536241
89.66152452879076,89.45797285889181
116.7084837708285,116.32032806977824
83.51202975066934,82.35077147131435
109.40229350065701,109.32075670930644
95.52185147443647,95.3576278347089
91.97671567328605,91.75441460072675
90.89170868099656,90.39504996481251
104.37049447212308,104.18292010464204
122.70759940655692,122.12308528306359
102.2634475379781,102.11828869062383
109.14187063704547,108.85610586329905
94.14767272545855,93.82893853870995
99.18447751479891,98.92693621960694
85.0036048755493,84.52019432294364
77.00929729627647,76.19702061043357
107.01003472691472,106.3533873308099
103.18248054581116,103.12404702615511
103.80958042269482,103.10812946610396
101.83578280602984,101.70116543678013
94.74402091894912,94.37211862491979
109.18690167030178,108.95417992519778
81.87656945711393,81.31473812280211
99.10211807915947,98.88907359728036
94.31411674245365,94.03387561397541
94.07836789213289,93.99629642467846
117.89715025693164,117.54487767351168
94.50568027520436,94.2841367421532
94.33016486435561,93.95778335949407
89.7871209584479,89.62837027238399
90.86571850336753,90.360201344057
106.82801949195989,106.67386829378304
108.74992936073306,108.38213850427434
87.41700917395043,86.67212761678435
107.15127487681983,106.94551850388058
97.43404371527515,97.18374442568343
85.64044845876879,84.60881826412
93.72754100139491,93.60386264693797
96.17828134876734,95.89612616666605
103.20826136129743,102.91853620531084
86.3597316670684,85.88817087992108
95.9890934177252,95.82703614859926
97.61643730544463,97.49378299207012
88.85631346458091,87.84738453580404
94.12407206878788,93.81848154082499
97.79715156175511,97.52661160634418
95.1807571043435,95.11220693289911
96.78739511273093,96.62476668594135
89.11674375776151,88.49559810136591
108.63635478784404,108.26293716058255
92.39518418625255,92.25211272117154
90.91467345486585,90.67871211776053
90.30357655113998,90.0203211169205
97.46331311683595,97.18115854945013
102.21919414707192,101.7648193275718
101.29102576727479,101.17289049725399
98.69801481259019,98.28181028526556
91.38388461649124,90.9983941936053
98.62863296212326,98.29534857343474
84.91558740383125,84.42978438297435
100.1346979589856,99.88952756218981
93.4498745714482,93.2379369875332
97.04261182947035,96.96983422163765
81.58862516013481,81.17161195726145
83.19877923317594,82.70789391668026
102.9235992588453,102.80866494143947
105.77473666590276,105.57098368738407
85.70328989360989,85.31194306374245
94.03171416289167,93.84160101217289
100.31246486109036,99.76950369357091
109.96801002555007,109.78201639897718
87.50755313771846,87.2215760950908
85.17296091615128,84.83215466666515
89.63396054354278,89.37737941271965
99.07056934391717,98.96999855333839
88.49675638343707,88.31127085543088
82.58632305061982,82.02883099459254
89.32925176791045,88.98218776700999
99.30768711573806,99.19378953257247
88.46598524578383,88.12889509881033
99.37747941532423,99.29681015486459
80.95253825166444,79.99038091980371
115.86384697489183,114.3744660221499
96.78316652066185,96.63750819263531
97.32392634601878,96.90735062143857
116.27179314870136,114.44362738317307
86.91968304794071,86.54286456917002
89.34456319986893,89.17097312892962
97.49539010431968,97.40716245270241
88.07266305870577,87.7478276067707
101.44599497021728,101.29458736354056
93.20769270189754,92.84605560247786
98.70749957630056,98.34619957047171
89.33717807608508,88.78123408375261
86.25279924182854,85.87810263737994
119.71790694964812,118.24562712771825
106.70422972230882,106.46120253570051
93.74290868691209,93.64490033977802
108.1110103188089,107.69491940494008
91.10950138807979,90.01245696918357
109.6385066814243,109.47316340755683
91.42913017318706,91.02348860313236
86.30924394659803,85.40766851332113
92.65164248879726,92.5337978783939
102.31905659262291,102.18872789621922
81.63545791503914,80.89637199775363
100.10693577434598,99.82919381274327
90.32392055658661,89.64068333489894
108.05614555951627,107.32220951855675
99.61786857743917,99.46333952380684
98.24928558532194,98.14726400171787
99.55097568621875,99.44087832626433
102.32480147022902,102.20669913765751
105.17990222903414,105.01812253100368
98.50541848190498,98.1745633052041
101.30421149788376,101.12710092554396
101.23942461546656,101.10019429339887
93.87092020135238,93.55217163943303
83.38155430098205,81.91465387905697
98.53748314318258,98.39284622094706
103.29757437763845,103.14274906505514
80.88151020234703,79.89910798085103
103.8673555128907,103.59999969194322
111.98178680170798,111.77406945914579
92.13701237820547,91.00317991660093
103.34302377867489,103.23056684722043
97.0766720752995,96.97978859123484
90.34331740955564,90.00654332180949
96.74469207610096,96.65663784906482
94.8321201738334,94.72820003062378
89.58855958441036,88.64136940069399
89.9269520406304,89.45203109368542
99.16807093224502,98.90319994299902
96.1592876346515,95.87286781180998
90.30354117946752,90.18062263932859
99.3739837720528,99.16871614746898
95.10245174390803,95.00765339433961
99.94073360759361,99.87875757730262
100.66041377982219,100.54573171389124
88.88000048262371,87.75910111962575
99.9151413848996,99.58251527016844
89.18881920278582,89.0120844445998
91.64241287652858,91.28149049454447
94.39541862712785,94.26261943313827
113.33753927747856,113.08576316549463
105.17237701842978,105.09074284242851
89.4326187774451,88.72099301024302
88.28386605213962,87.10526332666178
90.13999462216958,89.84296748797912
85.67483072041992,85.4726803856412
92.53467016667123,92.35806835652363
101.8614027966609,101.34063348653862
89.29069730829393,88.77697559033057
102.79191912505414,102.29408858188152
102.99565862475848,102.93724853262074
93.43911859434053,93.23035306184975
97.69410151661816,97.17261873727674
94.11155158709464,93.97948503034256
87.60958128561644,87.10784546127135
97.70135058323251,97.55155334756247
109.22732898060863,109.04671125957756
111.66260651402916,111.30123281747245
93.3610143208051,93.14465272368462
108.0959960218367,107.68079346589384
93.45951945863388,92.76678595026185
94.55684306095088,94.03969298958681
82.53655076816482,81.58996476086767
91.47378288994132,91.01584101212967
107.56532044106417,107.48462996583949
102.92792328001588,102.80357022306751
93.64655261346599,93.16057273432078
107.16370302828162,106.62116606881223
100.78402041146794,100.6230409423159
93.75689419239288,93.61386126618667
100.39879655804856,100.2260701261431
92.61597970609306,92.12003318503223
89.9408570682871,89.74435564565194
