P_twap,P_usd
99.33448704265578,99.3210263388662
101.8990316332996,101.87355904164907
100.2953158896987,100.28287007690342
98.60814336764776,98.5762941193886
99.36373197409777,99.35681673583541
96.73771129139594,96.67664580441924
97.86595466513901,97.84968067674589
97.9461609750897,97.90919853022274
102.4177810409255,102.40017679391599
100.11562860246059,100.09686889210299
97.36524373669322,97.32884644338131
98.21409933111765,98.2066966853893
100.80172266022015,100.79742934001904
99.4726416283114,99.46376106699404
99.20155175478001,99.14626812191706
97.77488570034446,97.75469604286785
99.73723601075073,99.72450207424313
104.93786247751282,104.87319890003262
95.87605378286813,95.83517067776421
96.9566090366792,96.94116652867292
104.502275971288,104.47198995256025
97.49325398265736,97.475375752098
101.30516699702511,101.29976713890278
99.83376624744615,99.82850114625606
99.86959416077032,99.82715054467427
106.16142182221404,106.12144917695679
102.92670500774648,102.90370665417433
102.533605935335,102.52625817582236
96.76672506536039,96.7540049771133
101.20098859304008,101.1899101835632
102.8646400481756,102.83413974109529
99.34994201641472,99.33242149269726
100.19662424154592,100.18135293554947
99.93873828024861,99.92218418146618
98.45033010052629,98.36676124635989
99.11682352971565,99.08897102401197
98.00942879372566,97.99537382679891
100.99777235856781,100.98427862784852
98.88637812543638,98.87338536288833
97.50935928429472,97.49248915416332
100.17568769122954,100.16626331020312
99.67077884234199,99.65067877374435
102.87800739123155,102.84063306108509
96.45142237595864,96.42629047865945
96.01316296200453,95.92374706586918
102.04408182214807,102.03582851983413
100.63817108639348,100.63286551960014
96.45308317844064,96.42631651958318
96.82196669762581,96.76078726371867
99.91239971363488,99.90272797949403
98.13052883382527,98.10433255646939
100.9805586933555,100.95691749750657
101.56438182108025,101.55234811886729
99.77211835097006,99.70051949622928
98.39786281943178,98.39187697250097
97.03875193826362,97.02388762233706
103.69971898681837,103.67228639449911
99.26724012027613,99.24464477476768
98.00645726862405,97.994510853238
102.8653658782862,102.82910860917113
99.18593018659844,99.16559797419946
98.91222378876752,98.9098410652549
98.0757242320451,98.02697258782442
99.44302133843935,99.43794888627396
102.10952268375495,102.07528092309909
97.56154650564358,97.5198110257946
101.34550624126987,101.33272124666891
100.1035400081465,100.09742575886101
100.6722931572803,100.66584953641721
97.44350119898219,97.39189953081703
96.59608015986112,96.58532085865072
100.04398384590137,100.03818383254556
101.56380656529122,101.51071287064916
100.26090215759555,100.24528246314836
99.44570188974967,99.44006670774122
98.51166650757064,98.5055671080225
102.17468616380285,102.16875534261192
97.57342797516102,97.50015255610423
100.7857241729379,100.76200151699555
98.9246109640523,98.90304226642567
96.41490927867892,96.38952394258669
99.0301166019002,99.01935375936456
101.69160430200182,101.67289024306581
105.19067478420742,105.1540582910636
101.23667298773846,101.20966754645676
97.17771441886376,97.15034565885648
100.7533495185116,100.75103336118558
101.57492815039295,101.55912760203107
96.05022357214156,96.01481639153914
99.844056985533,99.83259687896151
99.69767170725034,99.68972173480311
98.51247864091204,98.50530641922643
99.17598028497254,99.16995307179685
102.79627441272599,102.76349036544693
100.43293832295609,100.42016788450896
97.78449834461975,97.76340683174587
99.11024099695943,99.10295119254293
97.20548708167487,97.18061643325191
98.33641567947986,98.3271744893902
100.6777430432785,100.64370485632583
94.99073886427318,94.91065717032421
100.9507161349741,100.94033184729247
98.04339186434338,98.0322943430073
99.12658765754831,99.10909203216879
100.6668728041336,100.65629814762073
98.37786714280698,98.34839708420398
100.91308647704675,100.90633162192933
101.90982427568387,101.88918447590055
100.02760256911787,100.01595402675768
99.30370329524723,99.28804582832387
102.58588425244601,102.54845764909625
97.82039064515767,97.7869770407275
100.76465423509872,100.74148475900911
98.43401636965692,98.42497050223751
103.85648373779497,103.84252201277457
97.38299146579311,97.37053953771944
97.1756308794893,97.16811203528945
101.51554828877747,101.48690321417742
97.66866113892425,97.6573137013594
98.19246363497224,98.16508587328269
99.49051061161737,99.48661991203707
100.4634034379665,100.45243083478552
98.57466787933585,98.50658398082983
103.02199983775972,102.9985770239511
99.17100287273406,99.15355131104529
100.70230000328291,100.68999740518433
103.16939058491647,103.1468162349667
98.69942349826393,98.66608178447763
101.73285894408727,101.69111044184555
103.08747452775305,103.06680945721195
101.03845848073078,101.01936868807461
