P_twap,P_usd
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
98.15777504458146,98.14663649897987
