P_twap,P_usd
98.89066354492445,98.50257904434991
81.70227746865818,80.99487197998388
80.37571913991722,78.93820727937909
86.4991072210129,86.04864438721026
96.75924813943284,96.05316268258082
98.28030959663393,97.77100710927105
77.84778715925802,76.86230874507159
100.4989176604288,99.9934037168442
105.51432405388852,104.92951990781377
90.24956059931691,89.66805303151487
80.46225175978813,79.28479082992605
93.7263474448195,93.5691372690449
106.00637816984495,105.81213181034029
97.71230893694201,97.6412839470519
85.12502911294808,84.54837834614985
101.9460651426346,101.59641002525292
94.73261686139149,94.54246201038714
102.97335218863991,102.67645392707853
94.6289422412509,94.1508078266497
95.58230474604223,95.2809502870265
91.08590819526125,90.93666119688527
88.42517913394165,88.19922051842127
92.19751291676522,91.27368442504395
78.1703767090819,77.44950050983988
104.68493421074817,104.21742906742061
87.03544279909418,86.35301131576752
94.66462965834937,94.26194510603152
106.31410363664949,105.53537000701074
88.76670576425585,87.7146094275184
87.0000913390184,86.17741618918365
84.37591704909136,82.79686051319474
113.66169507972967,113.30567515603983
94.47523647409598,93.80949945786256
91.23695412979622,91.05540459719045
104.68495160945182,104.25315713906758
97.1260647791949,96.44346613268044
90.56850725273569,89.9964349793557
82.20031024667321,80.15668262411357
90.002389657566,89.78674840482667
97.69945550936377,97.51776309645966
93.4953039413605,92.62387159595484
101.48630389160502,101.41154211408814
79.47883665400951,78.23883204068042
87.99010531906488,87.51361878882571
86.47754889024328,83.95016265077518
103.84060174549859,103.25759115720602
125.44979871156126,124.76607619917439
102.67250939385328,101.92049211735541
95.09148537283619,94.87392969626394
92.24381413553103,91.56053917724995
105.88683195713143,105.637664185848
81.7432941016413,79.26533027621808
97.17213347594412,95.97881401649508
72.14025615779322,70.61478307533267
74.40982762254934,72.82676175433544
92.88911277034477,91.51794105187471
102.50123695041044,101.92120940320359
92.3116603477653,91.52563341480905
117.29311956166057,116.70476697650324
93.77136791494895,93.33275325788343
95.12199997687132,94.86974914571248
83.42823392773988,82.67384417659154
107.94307469181992,107.59606255358993
102.60764282113762,102.27147119137453
93.11409215262697,92.43850416835807
127.91652823159284,125.92916784562188
74.52686764503214,73.3731839792985
96.66703780143332,96.38153019353993
97.67346071418838,96.92095500673409
70.85554309137427,68.50728459678676
82.74028995705383,79.46097837903692
82.98485400057307,81.94129825381013
101.28175976604496,100.97471137185738
104.26672402542422,103.84223216406322
80.63784546130128,79.93506237509028
88.35250218092338,88.08942972731779
88.20133699419361,87.12897758532252
87.95778940053347,87.24410695414792
80.44241725238788,79.75968739810054
78.11035489405151,75.82957215507548
91.42477358338552,90.90737303561576
93.06612954324021,92.51108991120843
95.96039860250117,95.86753897362037
88.77070791962815,88.23513628774494
110.37428241838592,109.9298906160823
91.07902881174356,90.32059443128263
89.44190709445978,87.19649132470471
106.78570035670529,106.49722102495474
111.00344484545583,110.77592599491294
98.77162040491541,98.12332458717333
92.58699689841298,92.03827730383763
97.07502999849241,96.68239867783505
96.5192021760958,95.97888929756806
100.53460871531999,100.15914426550331
100.36493850182283,99.98438858197035
93.89660122454725,93.45296406053504
93.4354939216646,92.32575696760294
91.58085195418421,90.2333479707878
89.75815490222166,89.1958657783422
77.982773982402,76.77205636788739
95.78206651019671,95.51604016164288
91.87430683513418,90.96322293727322
97.16629802702991,96.83313539910033
97.29695463159494,96.69631750145928
87.75882912765131,86.28698602912642
98.47037827128605,98.12149045907421
84.70991596726749,84.24015151635498
106.77357095078452,106.37623884324749
92.02341320288063,91.43328675968198
105.75683911050132,104.71050794050048
96.0077402611377,95.20671468035725
102.31291700915881,101.75908709039454
92.73946230775374,92.5001138269848
110.61920932549168,110.27329061572189
101.99957913685513,101.75415626775161
73.03851462253309,70.42629157861099
100.12629987110371,99.82813906800254
108.20820048137566,107.87866698035296
91.8323498651327,91.0994500783434
90.95730265450065,89.36442733345615
109.7579896768671,108.94257189132063
