P_twap,P_usd
97.83127437210378,97.81644691010695
97.43056031060937,97.41178958113099
97.54293858496956,97.5263923140054
97.86101755141677,97.84023745337473
97.68808974182721,97.67438782781204
97.71265625911687,97.69297090166296
97.19287538217914,97.17409186395552
97.50658084324103,97.47957985291535
98.4305149291881,98.4215746723969
97.71049823955136,97.69086631606709
98.30348373474914,98.29127646783266
98.09245244615973,98.08027408952195
98.03777692960304,98.01987851456191
98.07883654985596,98.06363309134984
98.03310941046401,98.01707261511119
97.57850443718664,97.55798373496067
98.05355699561052,98.04319906299295
97.01166094446957,96.98553028937707
97.707308014135,97.68826508622271
97.66773147483056,97.65450803908628
97.95015868774537,97.93859793652915
97.9973965110437,97.98617716933614
98.14860593779909,98.13876469376893
98.16907276246457,98.15514276473128
97.79835871281277,97.77611304177852
98.04021395020172,98.0243107615259
98.19949202383312,98.19315749594504
98.13111979384978,98.11695709598867
97.70305792325624,97.67925339092199
97.6116785255507,97.59490697972014
97.94201399865662,97.93020334904753
97.75257715079174,97.73793410858802
97.91126223142687,97.89326708848931
97.73343825302116,97.71612924687382
98.11650561180473,98.09985989973092
98.03498218375158,98.02032891123594
98.024691813665,98.01347344284348
97.14034094808119,97.11235825371013
97.54320104781542,97.52459933910083
97.355425701803,97.33029164971713
98.00807910356947,97.99298932787504
98.25629553189016,98.24411083716981
97.32919347237262,97.30999427621472
97.49657891084898,97.47576230887807
97.89426960044369,97.87811346675625
98.10472947358018,98.08814625416011
97.5898925124473,97.56962225846497
98.0403750901909,98.02634186527565
98.46836425691683,98.46073565398622
97.81378564942531,97.79843435945945
98.12751078726217,98.11544133667873
97.4790426746848,97.45889203805368
98.5226135920104,98.5172553143533
97.46227660754313,97.43736138660809
98.04610253400894,98.03290182392013
97.72838394029627,97.71007852870953
97.35341483378676,97.33857797458383
98.63806128403601,98.63048939091937
97.66924217957595,97.64808110394075
98.31183525560178,98.30161547660725
98.14076298462979,98.12970601232563
98.09421980805006,98.07990527612593
98.14703886720773,98.1298353770789
98.10352457074109,98.09375129248846
98.112386227269,98.09162322053285
97.56935440226212,97.55230849696056
97.60393152706185,97.58830143898662
98.48426191307227,98.47148171756356
97.43719993344959,97.41675020307522
97.67551912633799,97.6593913341491
97.52395386312428,97.50529744988404
98.11479143543953,98.10412675570211
97.64512962017385,97.6263580673647
97.56081917165655,97.5419499740222
98.11264582229639,98.10466007884577
97.48314534627492,97.46480034246534
97.35152427730878,97.32660098368697
98.16243227847345,98.14426918194273
97.89531768464947,97.8721855066699
97.15902981961543,97.13587053631957
97.6183952031151,97.60349017742143
98.36888839200955,98.35911583170262
98.21125268247064,98.19756620930046
98.59578494698415,98.58861978665153
97.55781724644584,97.54024349127013
97.41451437711352,97.38538014794149
97.82755310518083,97.81183765104933
97.76441312636143,97.74058665766091
97.54547658927139,97.52816934694583
98.10073674163837,98.08569548427799
97.74234128531656,97.72093054760441
97.54542989601954,97.53039063545452
97.14156655823744,97.11578960780594
97.80314663958288,97.7870618412246
97.6286147398301,97.61673016220747
97.48553010836287,97.471829467436
97.77492751645632,97.75200563346694
97.91186768622259,97.896252498323
98.07937428664032,98.06986536270192
98.05542710650212,98.04408189138603
98.20407111213795,98.19359247377318
97.65733304466977,97.63802095609556
98.08816620910659,98.07516241704447
97.18758607124859,97.1679611754628
97.9445387640433,97.93368308973288
98.25901101791554,98.24824652022338
97.13584202252078,97.10505495049853
97.67578840723529,97.66281527392871
97.81472460618052,97.79905067631137
97.88492625372808,97.87005530326695
97.72969747154451,97.71075905607564
97.4637040011311,97.44470901642187
97.87027459617222,97.85468410148947
98.10959875712189,98.10077609188536
97.86330614184166,97.84228784558634
97.94259924011571,97.92997287283679
98.20439202942958,98.1968745209474
97.75163661469091,97.740019351439
98.67038101119613,98.66178372329423
97.78207464944768,97.76893632424796
98.6514497153569,98.64307219856023
96.7590897941004,96.72866701419507
97.57344720025793,97.55658123283418
97.97543207677828,97.96245379182838
98.37579097502463,98.36516463303902
98.37016011647697,98.35662153416223
97.91065046853788,97.89308466485585
98.12537281695266,98.10943981687349
98.04488852974498,98.03280753999609
98.23038452448878,98.2189324933625
98.23311696503102,98.22124284852117
97.84244606858138,97.82984503639213
97.6305236151294,97.6175498936572
98.13924289205275,98.12694718493684
97.63540386878167,97.61877552279354
97.74192085640378,97.72571857156656
98.47618869649489,98.46708856475362
97.95173523813841,97.93950048501856
97.63842222935868,97.62211974582549
97.44267344106186,97.42644020712646
97.94534098782125,97.93234107484233
98.09813725448892,98.08930871352716
98.52322738389326,98.51240974655293
97.77968648547196,97.76618436079141
97.19894105643048,97.17706398642169
97.87976165811676,97.85955445795689
97.99772527373452,97.9857953256058
97.81293025115,97.79590448246651
98.00440263895842,97.98860476981172
98.28775246842144,98.27327985424026
97.78431538901995,97.76534476293746
97.76205346256579,97.7435015672873
96.83078612391277,96.7982113990363
97.82313886616058,97.80721147867222
98.6106722996904,98.60209477805861
98.67549579710426,98.66437884630105
97.57939073432233,97.56001187420652
97.76755153178063,97.75031904526034
98.02882628162776,98.01499207848916
97.98232836676237,97.97397742867635
97.80673184243231,97.79124618460858
98.04138588713953,98.0280184363383
97.57491031335249,97.55394961748658
98.07768700105355,98.06826094977056
97.91452341893898,97.89564054396891
97.83753674165744,97.82316127094185
97.63929676989537,97.62164819299693
97.59972988870908,97.5853968114342
98.0249342574985,98.01276855159298
97.64200702557979,97.6194920018673
97.74501564861926,97.72624978236013
98.08210469137143,98.06869485989016
97.6742760852585,97.65102652309703
97.44849717838719,97.43338576512404
97.7370819279869,97.72081496338434
97.79851290440917,97.77915176548046
97.83889136424085,97.82234355306097
97.54341477775573,97.5250245439393
97.7595476965593,97.73875002482552
97.63903543120927,97.62253931279521
97.92957187233213,97.9136063346278
98.35212935026502,98.34344180096332
97.82677684766186,97.80750634772734
97.60424038467289,97.58431957002732
97.76439600497704,97.74979669127936
97.67983609344692,97.66458535621057
97.85140332689407,97.84175203200593
97.41263853056381,97.39287514697752
97.75920661532692,97.74862110154604
98.08032731402686,98.06085792287797
98.17347747340193,98.15785606119816
98.28034643686401,98.2677552520884
97.98241061423236,97.97345839109221
98.3185614971837,98.30789682167608
98.1504235357224,98.14354714515291
97.7246661642604,97.70177228282837
97.91891727769581,97.90271169607412
97.71152373258255,97.69527979750266
98.46334519311068,98.4537810662395
97.70527423915433,97.68943656609888
98.26061159996308,98.25047307135524
98.4382743827961,98.43094804160971
97.8098311403349,97.79616777225566
97.87240088192567,97.85224568459381
97.33879640843172,97.32003877595572
97.59027875207556,97.57129653892687
97.74503988863015,97.72710038341349
98.00065370917011,97.98650793634432
97.51451130627304,97.49889402419139
97.49243022143094,97.47291356257877
98.07960002235912,98.06933504424805
97.3415856529106,97.31426048696774
97.23593444975204,97.2139613962444
98.00198148959065,97.98942366532583
97.69453306370956,97.67095137636822
97.68844222494663,97.67521758579183
98.05622809874622,98.04136990829402
98.62390241971185,98.61786756657665
97.74720733545131,97.73254052063913
97.95081681798729,97.93568929717173
97.36323890951417,97.34661391198624
98.03165224104285,98.0205239828952
97.83833653787671,97.8222936584713
97.35489228435203,97.3378065507576
97.4147382333977,97.39434376047865
97.95805597742317,97.94632718209549
97.29035265929501,97.27246333850506
97.37191120166446,97.34353150444728
98.06338950875055,98.05117013027494
97.75737535757878,97.74175138418903
97.38915893998455,97.37143534989899
97.18852800984274,97.16669255535639
96.97121347441842,96.95280767872524
98.27753538518647,98.26990696068573
97.5132189046874,97.49016877570818
98.16730014469834,98.15595836981295
97.36405222720389,97.34361877176973
97.52244557445493,97.49541956930072
97.81920319777645,97.80379938979179
97.99893479540626,97.98691244446434
98.05826661242737,98.0408795538296
98.12936454874782,98.11616679238823
97.527042904901,97.51088471732093
97.21896779874169,97.19622703601419
97.94999546017388,97.93695536232237
97.75660705129856,97.74692988696101
98.27330453770448,98.26226504287466
98.52078604171997,98.51122212495207
98.35221097107367,98.34180457040117
97.26618019873446,97.24778004166889
97.83949481300209,97.82225022661692
98.08970787128074,98.07249861910799
98.3634802424096,98.35075179431837
97.71419547058504,97.69537184509169
98.01289804651965,98.00139797996897
98.37861443024603,98.37009268720925
98.09782022032692,98.08424308202882
97.23192511036983,97.21298132265694
98.06690137137741,98.05358401207835
98.65699690674526,98.65104054980871
97.76702283361574,97.75184783409955
97.46298767734108,97.44101209557917
97.60820300211626,97.59439851509497
97.7568254736083,97.74099364631762
98.09414798211043,98.08283014125426
97.30203756628694,97.28122375033149
97.85401745551322,97.833172525619
97.4578373520661,97.43856989983256
98.1243819468517,98.11111034502072
97.2558717270461,97.2310846054833
97.73548750702219,97.71268849611347
97.93310071721292,97.92173462179876
98.08463131810491,98.07440796060555
97.67347553736128,97.65938936408533
97.89838328551278,97.88624133804488
98.36309224965673,98.34718000162216
98.02327341737498,98.00684660813853
97.60365518836778,97.58770303614331
97.46168030558961,97.44749282674884
98.28152922386342,98.2700446509003
97.9426731566654,97.93211679445719
97.65723699348088,97.6414190701235
97.52210646501231,97.4987784831791
97.16959842062782,97.14057318069864
97.96578534374741,97.95126988981427
98.03370228755948,98.01752600841004
97.59802743220098,97.5784581692845
97.3371505394349,97.31798824905434
