P_twap,P_usd
83.51296555189852,82.66325307773074
88.71960534636186,88.26686321454731
73.19662422857786,70.52202129300885
107.43885428198297,107.04788009002976
109.8242509135745,109.70077443459232
88.2047361867494,87.72732664164722
78.80465309032233,77.06680710122946
91.28609456253213,91.04237671202331
85.16510742239879,83.97083122878209
81.82382601360244,80.30510220181706
93.28964977404603,93.06656043501448
89.293683838968,88.49069682637517
94.14460154760653,93.83579681408804
99.75853336871236,99.02873472684891
90.19808381196022,89.64889198379656
122.26797971970416,120.81930178939025
107.79060243459612,106.77348525887182
103.42367714171323,103.15345062228685
109.05066513001967,108.50373343580185
91.91925403404026,91.41123140785336
113.16192604108163,112.41499472865453
94.33912381314485,94.13177305453986
85.63515934008767,85.16616902106006
100.52126732466911,99.79059440229909
113.10936693426994,112.48288568682153
79.16594141926221,78.24379384399636
97.78376284378959,97.50390461716205
106.85650746005481,106.39571820655033
81.15019732325014,80.15918483793018
98.29804601144362,98.0177635949708
113.15709041259638,112.65727191713329
92.67874913905611,92.37640245959632
101.87599417358895,101.59973518469855
111.96661063193824,111.20956489079684
89.27776854559653,88.75171641303578
91.35846605642138,91.03249345099931
105.55730729792778,105.21201964418401
94.10687716291865,93.91634219697818
95.48269023852625,95.19195808901827
98.96423296967845,98.52941737238508
134.88482231629,131.08963900970042
120.41025053573074,120.02768832113163
92.52854705441484,92.07855043497506
89.31103750023235,88.8289810824213
97.22234805870032,96.7511046571076
93.40515358581455,93.15071158842825
96.20301754358488,94.5822826805936
93.71093205360071,93.02062344118076
98.85575798028327,98.7139899925216
78.6702924010716,77.42631267576253
89.5336942132841,89.38152995328296
81.02996640276166,80.05489553644054
88.06977188057276,87.07392752663267
117.15496415543399,116.66017018033116
105.86225543996399,105.58046816307129
112.77343032877712,111.52518534616983
102.24332694747208,102.0568603918574
99.29916574183765,99.05108052986321
86.5493888325163,86.23599289195987
93.10850202842741,92.65262646328513
97.31225177972185,97.0794169448731
95.42961926672139,94.66173906156043
94.59338180568467,93.79025538403418
83.78194388957333,82.56761465872401
81.26338036196601,79.37105521915923
87.58703423024572,87.21048813899928
81.87352420205877,77.39183407645096
76.1510121818213,75.42525699164243
112.02573583201159,109.9016705795584
110.30700921501965,109.97370214683241
96.37364335989878,96.11418584949585
95.02122604576778,94.78406322974087
102.98073918846629,102.68984654127188
91.59130734872025,90.33794357162438
75.47773836566233,74.22527176140059
109.4416301076924,108.73645237963814
86.46324379574767,85.80897650894539
83.63309145879471,82.17684954637917
105.37611123654031,105.23945629216762
92.76683610407058,92.1809673985509
69.441578037708,65.06563918543328
104.13044240937046,103.59819272790673
82.50834474793433,81.61055678846223
94.13718865689799,93.91174100237404
109.5760828471171,109.1882466947748
97.96349386008717,97.59938823528884
70.37541670227422,68.64262720336242
83.22582843082459,83.03925823275014
109.7941934838887,108.85268612124847
92.30187182836326,90.98593406991557
112.79455612717454,112.17384177657988
92.92449563418195,92.30193429261745
112.75165109066157,112.19204726035969
102.46131638041871,102.18050025023709
89.47875288031597,88.76451052907849
97.38629583052874,97.32284045286076
98.55465298338834,97.88151608681959
113.4557655319904,113.20595715273897
101.12061251389923,100.40384488369615
88.23920694956107,87.62322084875062
105.90849453188082,105.59613721008921
80.21934831571684,79.64173706209331
87.90864697461694,87.38425390315923
94.1696559981971,92.949749975307
82.84044506736451,81.64497128617722
102.00831134623145,101.60352871257295
94.65525081108927,94.48232280673132
105.48507641082442,104.89895994265598
107.52334476691405,107.06557559179227
96.42318948567065,96.12355298220736
95.24781439935455,95.07416797740646
89.43777835885878,88.77893494647934
78.0324109808854,77.57143785157338
91.72716720001877,91.07260057066901
108.87649804344723,107.77175810223454
88.19082669737625,87.91521600537317
84.53037299845795,84.0828319069292
97.1957777353959,96.96178264127003
112.28200721728167,111.58306566109701
84.39915938837078,83.2598734829504
95.68233833144058,95.40143928316115
94.77233419142833,94.25311733770916
90.03486114250181,89.80214214399656
107.79145857449831,107.46815083519195
111.13298667699675,110.76310246403854
95.66752165726531,95.57342230567052
101.14981696038383,100.8444230677277
88.88893361829516,87.82089601817722
82.63371663494291,82.24122362585484
96.20765313731486,96.10984878694391
90.16405100646702,89.86293372586715
82.35050457207498,80.80474338851509
102.16823257661603,101.93886937345931
100.12669326705578,99.16463647885395
94.18539314951163,93.19058870336936
91.21292307757824,90.83694876056295
85.81095034238632,85.13829766387134
96.14092781727038,95.82048306283268
111.27745478544497,110.84386896417882
88.36519936706976,87.44364977790984
82.4940273431449,80.83254607995272
91.33774338383473,91.06951192227267
104.87317147619652,104.54989910484312
97.56660167456137,96.82313630710844
94.79516237530737,94.20692362215827
89.78919265406363,89.11548342691069
121.81793706851919,120.90227924010212
106.21383123608554,105.76689371373519
114.90147880654267,114.13909497606151
96.96306951267472,96.47881733928092
98.6026446161802,98.29663577826511
94.1446342806068,94.01631195452352
94.82524577751285,94.3766039074995
110.71789733161737,110.21715510524304
96.04137570923731,95.46435551611495
89.4587811610191,89.1018679469099
106.8203941950799,105.51384819450304
89.43134394354094,88.92247930650619
101.30358476251025,101.17326984311721
102.34165315964223,102.14030658663447
86.04487789394975,84.35971575328882
82.52140370648104,82.0951577393621
91.77677189818802,91.24628160089046
79.41326552372156,78.14681330014469
94.3402196101843,93.46031673625987
115.08978063061099,114.69439805821071
75.46130668716667,73.8903122852759
92.88217123267616,92.55533735764789
81.95626461559058,81.40828490271163
85.76235919167213,83.85227246741889
80.01959144382221,79.36628960317067
83.80491459400564,83.27575585541031
109.67286262799233,109.4478875494858
89.42617831555987,89.15420768784267
80.7167249677773,79.75255697774126
98.3034225935785,98.1804825649794
86.74800938249734,86.3673338014169
90.3362912717089,89.2589539064389
115.49182254888098,112.67982598669498
95.97767829486773,95.75938189441543
88.19668988445372,87.60295173385151
94.64998724633134,94.27275564355644
89.35288305650333,89.21251847995417
106.58151880552245,106.20539824121956
100.31165730203983,100.16484722267215
101.80225361466674,101.69250263579784
103.16098254323853,102.87025446612266
98.62734062360511,98.47094484473291
88.93359299315055,88.15330557688253
90.17092012203753,89.80077675891499
93.17733048355194,93.10700720845773
88.40250520183301,87.99133795336107
111.81624870388285,111.49133500097501
105.8514886106791,104.73832763084654
87.20755556877123,86.46429943557992
109.51494389070625,109.25180285317232
92.04545437399564,91.72591359162455
82.46119584745767,82.05353504166855
93.57578790417828,93.36570764629445
82.48471007839245,82.30241872126196
80.05221538585093,79.43753884505118
92.60708993970789,91.85050513839921
95.55131716990792,94.25615443528184
95.51279197356611,95.21110644889394
108.980162606096,108.38382801557238
81.97662913215785,81.48757593555368
112.92694439177309,111.85277282266854
112.59772590016618,112.07086089904676
114.44337864129143,113.98845354833573
99.09152275187775,97.6718757188196
99.60094773028607,99.3567904117231
103.90099997163173,103.77391717135885
93.44243860713546,92.69172515022439
105.96071815236134,105.79332872270435
94.81419547471168,94.18107292363257
103.61612458877167,102.76814544077108
101.88807817463196,101.67245471611962
93.91183332229296,93.60924794212384
85.6162850928703,85.23267652382125
104.23283061639984,103.78665524400569
89.74943593889438,89.15977634516447
80.08556948083401,79.2917714020925
101.9566230330901,101.42870601119108
94.29983598844633,93.90932652374421
83.64016746284014,83.24912428907973
102.64664712494961,102.54783181904467
117.52086730258561,115.08756260363346
93.5965826613982,93.07756469630738
100.36501409679596,100.14983893128088
120.94396112978313,120.42018828555163
99.04062485586758,98.71045009981337
99.93693021519998,99.50926622614962
94.5323783266514,94.30200713667585
109.2490954833994,109.07644997455286
93.45393214300658,93.25210065673501
