P_twap,P_usd
98.64909909272197,98.63927139889833
99.4098968678583,99.40808695556476
97.76857535025944,97.760163847877
98.20668240541916,98.19249178134007
98.11254055390339,98.08993389900618
98.5000706334616,98.49465470523727
97.12616899638317,97.09012693401468
97.32528545389385,97.28914532523008
97.74338817199629,97.72061701057521
99.9855198402595,99.98407535578453
97.54650271951108,97.53372239973515
99.02667488701603,99.02238301494451
98.26335631554383,98.25536403006211
97.83702589243805,97.82525509162963
99.20728903120258,99.20232407856125
97.99508446522776,97.97778255882898
99.98763046807886,99.98540628864569
97.89615557280798,97.8887878076294
98.03747014966218,98.02695375476715
98.5755047402361,98.5729193321217
97.32837527338155,97.3080998502527
98.20266251797453,98.19530616362049
98.79343270650291,98.78898197388357
99.30847410670398,99.30295930365021
98.50390234353753,98.49334473288602
98.20788035965447,98.19754416067659
98.04565544893183,98.0336611390485
98.33280622588113,98.32215773095186
99.08118454621413,99.07528138623358
99.31656574975328,99.31479069418216
98.62202469877282,98.61632516848297
98.69134635774184,98.68489160043131
97.93872089504981,97.92746801873619
99.21193334162301,99.2108692542263
98.33857567529216,98.32454658709192
98.18369991349476,98.16996088981423
98.46219906777262,98.45466851921834
98.77556827158584,98.76165933364082
99.31221188262323,99.30639224062416
98.30033417604109,98.28731744634945
98.60778535386136,98.5999408795642
98.44606409785669,98.42801903828317
98.76488779643667,98.74900892138382
99.20690800365038,99.20616946422487
98.86331881525928,98.85653869672853
98.73246035649453,98.72891655311767
99.22406883369064,99.22207018494483
98.7955721970254,98.78106776830658
98.12170563033145,98.1115785803813
98.04062697012411,98.03123500742979
98.27093907561937,98.2597901054964
96.70380814722934,96.68065771642756
97.66277629314243,97.64594375652787
97.5810946260523,97.55527937507185
99.00455780871971,99.00113060378888
98.6365017468142,98.6319830942416
97.9265305093111,97.9130961616535
97.91402028569426,97.90052693601459
98.18320081229206,98.16454301151705
99.43789609552739,99.43672869884325
98.86909196438091,98.86464450994151
97.77400593355101,97.76274860897759
97.79157670352585,97.78250553174318
96.97001915190963,96.95744304622816
97.18262969761867,97.1620464821621
98.69892359920362,98.69644333503315
98.75467737123103,98.7488457649413
98.86095170475221,98.85348227261994
97.32798699535844,97.30223511021492
98.49798337758263,98.49407695440128
99.64515530688178,99.64451651986884
99.13948883891426,99.1382111813231
97.5457104897937,97.52806581620533
97.99837736190933,97.99290837298035
98.67030604971843,98.6613320343849
98.42595459829104,98.41918469012104
99.37118607541775,99.36773357151337
97.873785182226,97.86642917914722
97.54703117251724,97.52672832083915
98.15355406546583,98.13970274807487
98.45431335413399,98.44589040065502
97.80622915729593,97.78523104113866
97.61958432107724,97.604402475525
98.04346179285155,98.02652192024706
97.74790941214502,97.73707306032448
98.4131921996169,98.40218358887535
98.28308189934101,98.27629913621195
97.30246370970889,97.28509210056919
98.47455634577355,98.46802306112141
97.59210020525337,97.58128780649756
99.30488780682713,99.3001992963387
98.20157954542435,98.18750540320326
97.12717973587131,97.09868197518382
97.39611290700186,97.38102381084137
97.9536260527753,97.93494017914223
98.1915103483883,98.18628713652495
99.45109363698626,99.44958452204166
97.01495501618443,96.98713302936825
97.75848014430561,97.74440643225974
97.12096141085485,97.0982011980966
98.01243587692689,98.00083030829646
97.94743415203371,97.9285701195499
99.33279624065642,99.32445742584454
98.38379459165901,98.37856270266425
98.63351075684353,98.62849254650146
97.81833761218327,97.80449426419432
98.78781560412445,98.7837871340909
98.01033361764932,97.99859680899954
98.34690205976061,98.33448479150361
98.7257543976692,98.71773346756147
98.20962644701387,98.2003052352737
97.65670638897116,97.64379557693792
98.97953468393379,98.96732243539965
