P_twap,P_usd
103.74948991374268,103.74489483209695
97.94738725786992,97.94307491672755
100.40744316089206,100.4015785048049
93.68566389478408,93.62095163516598
101.1918063151546,101.18441655129274
97.94711637579812,97.94485082537514
97.305974054536,97.2946845431745
99.00777975023352,98.9682961610839
101.90991987262052,101.88442525664962
101.05369690051735,101.05199460749284
96.77895437927027,96.69935922714708
100.10796892517645,100.08287027993293
100.93871761375881,100.93629625593573
97.02378627839582,97.01866733621586
102.58683229765354,102.56608552505327
102.98722674014729,102.98231052434275
96.0751601603599,96.05803454904967
98.17971475581511,98.1268860805134
99.29439876294758,99.28111449991417
99.07940408748547,99.07597745037505
97.8498967735484,97.83863196104872
100.57895036299129,100.56580125381606
100.37551568103453,100.37175183922992
99.96331843966652,99.95042024490404
102.48895767712294,102.47899107446715
100.61500519047046,100.5841715856733
99.05575097618146,99.04433582736154
95.80037599892958,95.78335717908003
100.38569366219149,100.35582010191602
95.3300792941072,95.27143342714515
102.20040220050169,102.1893321465464
100.45900412809061,100.44537164876482
99.98747144918654,99.97146119549957
97.44990683841579,97.42407230518859
100.85437829401519,100.84268963563292
101.3798501358994,101.3738696572637
103.371610043483,103.35583265041438
107.83097829922922,107.76207483791252
101.08442180793638,101.07933609174712
99.29679278299255,99.27018195275267
101.03669320646182,101.02847991624176
100.56448030558082,100.56324732535818
99.91992236553146,99.91041087026123
98.46381961302497,98.46117111441276
100.26397014359063,100.24278378255455
100.46967634178321,100.42106961327829
102.90205055168448,102.86761433078155
96.5480547184613,96.52951068161339
103.13791068921877,103.07721739823009
93.98430784554401,93.92512765236836
100.94812916097013,100.93532685123726
102.34066225151413,102.30515625894313
101.02248659995581,101.00137670968392
103.4145455692687,103.3854509296587
97.16284940806845,97.11776546604932
96.73100201190263,96.72171918801159
99.32121077806698,99.31671309609338
100.7189603731791,100.71409178669873
105.92703957644115,105.9018611968799
98.98306599815547,98.97781475049274
102.47468399760746,102.46959601028847
100.2444898146471,100.23199483149344
100.33619362935885,100.332880185318
102.73200591908041,102.6875178302526
99.0560703848286,99.0287705934194
96.95325703817188,96.89394483544555
97.66573102422585,97.65530965962164
100.57085187599476,100.56467580951887
99.29362707482764,99.27295822497447
99.04239911702622,99.0359272997792
98.09548499068688,98.08457172796453
100.95340075510124,100.92727985363055
99.88389959192297,99.86609821642683
102.46666303137894,102.46550278918974
98.98853573462024,98.97832641585411
96.52158473490071,96.51058271181999
96.5721535504484,96.51462653586661
100.22877230019895,100.2014151377201
99.6843204039086,99.63650341980862
103.76957616867978,103.7467452382671
104.96012711888484,104.92696923454876
102.0505884764579,102.0072525795979
99.63667825223756,99.63096642325145
93.91462788133596,93.85117569811935
101.77053425691436,101.74965657310102
95.58256885572811,95.57119445276697
98.35928816246796,98.33888473532741
101.9869018503471,101.97847690860957
103.33251021480764,103.18201925351438
101.45499612149933,101.45151579701329
100.0027810099267,99.99601461986201
100.14627336977188,100.13133014017413
101.97309217387895,101.95621781339419
97.37489907791773,97.37268691476027
99.93665643198143,99.93025708519554
102.02294627952868,102.00721611560806
96.46676461222012,96.4356324925249
99.64937781514851,99.64659001344309
101.51331198472481,101.494692995399
100.49212634205884,100.46332098337794
102.12346044889983,102.1136379424264
97.15434459669731,97.1309566433457
99.9691694537768,99.94818766565983
96.22448304334564,96.1730001329988
97.388446696042,97.37747163624348
99.09913306699109,99.07824294939421
97.62025966052714,97.60652806306096
99.45506176418101,99.43965480164977
97.15287553462642,97.10217135855649
98.56407737125872,98.55128387032862
95.09443567974274,95.03373098396898
99.44834846512109,99.43070453600308
101.2902820237418,101.2535978608392
102.0190032839742,101.98726849504145
97.88901927331516,97.87074498399174
96.7799068191288,96.76721713315088
101.012051580273,100.99397596315632
101.70273270161132,101.68902101089299
102.62125833234214,102.60072668008713
97.93458591269523,97.92468542100283
101.53712426124098,101.53059244440436
100.32059392871334,100.31490555848701
101.35051606568608,101.34554824700942
99.16742644797414,99.13584292899363
101.96991435637553,101.95297911234687
100.98044899438204,100.96985627905941
98.28646238887451,98.2704402149108
100.42521620164513,100.41864324230815
101.05854506685482,101.05020446754966
101.72850116370788,101.70451208640895
99.42315318040535,99.38193134476829
98.55098839559734,98.54678783379627
98.63708040897312,98.60940536727153
96.90408237585144,96.81057133618918
100.64783293627636,100.64642007133362
98.47617709016171,98.44374158702047
97.95008069051069,97.93351120511913
99.70124647273079,99.69194552000646
103.59349205155415,103.55186866458129
98.71212319473675,98.6886989562077
95.39566946212017,95.37241244506976
98.77089413606538,98.76876314846693
96.23183373799438,96.21076503767125
101.83074562023259,101.82083375413804
104.51974621822717,104.45372519967323
100.38142482414801,100.36774483813882
100.54630217194457,100.50844109773784
99.57728972357054,99.56953728303294
98.81288094667512,98.80123120471774
100.39434788432644,100.37784845746033
102.82077716563084,102.80017129708662
98.66355550331329,98.65101871654332
97.68367795416691,97.65953564223626
100.52665697215627,100.49490469287912
98.2736559959433,98.24669274441592
99.73017712183093,99.70045098417972
99.42408121458585,99.41537074261727
99.42686391322785,99.42275165841549
99.2191168365247,99.1983675461629
102.91338529565672,102.89475965423163
102.01187838595979,102.00470518923109
100.71188362405738,100.70366455658305
96.8713186584739,96.85908312549651
101.68109833251049,101.66068177717474
101.26165923217286,101.25171583237298
102.31522083566796,102.28127837555716
100.66304616812894,100.65607397581249
103.42705941660545,103.36086777399294
99.125202850756,99.11381187367536
99.27371956673906,99.19292221947195
102.14058181988119,102.11370508915073
97.69265716373172,97.67356250216832
97.87929233521493,97.86791171873463
100.20956513096857,100.20054452582454
102.74672926095747,102.72103077394009
104.5714042298797,104.56110974885003
97.31166489816684,97.26615462612489
100.29259856578106,100.26317842143357
102.128531855735,102.09592895392909
98.40489424521523,98.3888699205986
97.47185304699966,97.46636058277348
97.12103326186235,97.09111051689592
100.31987247688862,100.306634948843
100.88732352245786,100.82587240050115
99.4349776589018,99.407391390381
101.30991877628782,101.30732441982826
95.59138550333067,95.57529455866158
97.93727087018968,97.9198204961235
95.62075245587067,95.57086070830077
98.55724156493463,98.53130456422404
103.56328670537549,103.52497839984783
100.86647406439663,100.84013222913427
99.5816551770835,99.56544634161645
99.66670658327604,99.6441781177066
99.97045831343453,99.95765094114036
103.21404459953663,103.14892024960477
97.99300259757118,97.96778380451133
105.51342499027207,105.49053397447072
101.16484899885718,101.15848303173155
101.74038882337626,101.73750148432347
97.89451971040391,97.86722893183028
98.95296259571198,98.94193316382982
99.88927883579618,99.86028829928298
101.50409639161288,101.47786624031419
99.11578221449322,99.11265380817149
94.5100346518936,94.4293848692638
100.34237547140017,100.32953733626236
100.34117715657493,100.3381172215301
99.72218036635645,99.71577650139301
100.20440398094117,100.19524315579777
97.15943124927713,97.09645645331396
99.98371678621048,99.9825751054829
98.51310601753137,98.50514711171337
100.53579771304092,100.5258429218951
98.58805552935202,98.57843509970736
102.44151517028473,102.42943745274978
99.77754871057387,99.7543141862588
100.2816201092175,100.27780447917517
96.76521818263373,96.73229758831103
101.12322151211296,101.09789275550744
100.8252264414795,100.8187145679615
100.96672637490563,100.95443407548647
102.43823506360346,102.43613235587497
97.67850399744302,97.6480763667278
101.23226776317266,101.22954228129991
101.47067319993661,101.45896441371822
97.90102745336513,97.85213834952494
99.41261874703636,99.4066632693169
101.11223938641383,101.09858157567912
95.92813153558218,95.90356202921181
96.33448187177655,96.30707511645765
96.464642964257,96.41104686536154
100.39115121194618,100.37756473459814
102.57990466467919,102.56564149444843
99.1747472503664,99.15611473030869
98.82737963717875,98.81925731180343
97.49012365300267,97.42670050610305
98.67945687777184,98.66924335204962
97.2297860894807,97.22808284706002
104.12085263657738,104.0977982140292
103.86874580686066,103.84920692847011
104.87946665771462,104.81220132210807
97.08694444632894,97.07237811054438
100.76955909058807,100.75466059294602
99.61576864384242,99.61367711992608
101.57295569940932,101.54769408759512
103.07836292779473,103.06247281839381
98.74825643251752,98.72854241122732
99.95544019472828,99.95305027328683
100.63032747650006,100.61840635954843
96.0234509089826,95.99113132098125
98.57838305163905,98.5665976778396
106.94764766563158,106.87813540020642
101.05649190958209,101.05293006853783
99.98041433259458,99.97532305338733
