P_twap,P_usd
95.49655291480244,95.45218311115032
97.36476716073803,97.33812684749712
98.54751907742624,98.50725246982104
88.74988078292805,88.24125760018126
98.32926898121389,97.9521426152927
92.34539928581734,92.18244300400268
99.01872983947388,98.96913412900236
99.05674936891681,99.0337616528479
102.08949269909861,101.88918550429302
92.76188623575077,92.44487136790967
102.22016569858918,102.01207289425184
101.49669385989728,101.32086631156399
106.34356385368257,106.25896061666998
99.65508293346439,99.57269828748156
97.52552127683016,97.36232297533823
99.87852684469902,99.77566270051952
94.33357985471216,94.23181714357743
90.04496409532112,89.56639629575287
89.28846443057175,88.91829281914684
107.06467290789982,106.8577460481706
93.52066551732614,93.31483022199137
96.31071393812647,96.0907356532789
103.85143329301785,103.80264327040628
99.81066448178035,99.76509052717417
103.82843368821167,103.78109377895714
99.48452543719397,99.47498513131688
104.2804055628363,104.04624825004784
100.35539251912053,100.24459478001545
97.154918500361,97.07269187638572
94.79651695313765,94.73902961758601
106.8026413752052,106.68298238033042
93.73092753345978,93.52916621228111
90.10131213757613,89.69201137926382
104.25359726708251,104.05326246791779
96.25047945184977,96.16544358617745
92.65632112551016,92.50910120745154
93.79434103045077,93.73922048194636
109.2124597571532,109.04034890732063
92.87416361996843,92.7673028517601
95.8526594311897,95.74554438215213
93.86941299109293,93.76167431709335
98.45155506501813,98.21182886057782
101.23932875879724,101.14797792803752
102.04894537202496,101.92949031562613
94.01123662213331,93.83025655658257
90.84080342761081,90.46441399126643
107.81500632403603,107.60100606489777
99.68822072300662,99.6516004451578
97.00975654140368,96.90186284341243
101.98128544496826,101.88157469059446
102.17358621478994,102.14892364387634
96.67242253528708,96.62174882213682
98.28703311144756,98.26618250693764
104.0567825750427,103.99197745695487
97.31199598831,97.2488701373436
99.12390179778298,99.08355959559525
100.07910066700579,100.05089142504184
92.04191571405914,91.86813330988518
95.15683308742213,95.11910771070286
109.29970741269301,109.24917843154297
103.02862819532513,102.91718663596
101.14865338892382,101.08145009341644
99.65792647150329,99.61682871642522
98.32983570246755,98.27810344196575
100.48427881280553,100.39592999571478
98.92758252416232,98.80421946480261
106.49072358120789,106.37099188125606
95.17654649840497,95.10613491937606
95.20424869044702,95.12760247919086
96.12949954387868,96.04791914815591
107.13131959144187,106.99307697865235
103.11267719906289,102.98351224794365
90.94212383860614,90.55735128277581
94.09792947644266,93.9293826271536
102.17436799752879,102.11365088803215
85.4473375106388,84.6470280341869
105.15899785098823,104.98338790693148
93.65364982248515,93.54758596821239
94.61933636090095,94.45719806361089
108.6140008732322,108.51746575620695
93.40348387536179,93.30702575798543
86.70372972597234,85.7629863726636
96.71169513832493,96.6856161959916
98.39393122307257,98.24312139333429
108.3405111278762,108.19897935572794
97.46979592417914,97.36339818640774
92.11009603353222,92.02127301679191
99.69590921551683,99.600044821353
113.8329651146017,113.1774816142999
105.6781353057412,105.56457984116679
103.57818770819458,103.33766486030466
103.38120572919017,103.30715889052837
97.58144770203315,97.50685305227134
99.15190530898934,99.09877597013451
104.92398577029213,104.85576731486947
94.82570379003708,94.6948488080534
91.42346198400857,91.18340459598312
92.28499609841622,92.18041957569531
96.12188815853408,96.06513981588155
89.98043483485095,89.47422550119052
99.46553027064141,99.39580711893946
96.84523653421137,96.77091471768968
100.98596047390731,100.87054693595003
99.39943002070231,99.37464710594777
98.00194248925642,97.93309483118334
97.31797662632624,97.1493200901836
96.37581847243189,96.32685743575107
109.50342615809873,109.32395735465361
108.15909269050036,107.79617757969142
98.47479477779909,98.32901699570301
99.26472802686708,99.23826124133053
102.54253784066209,102.32602748994879
99.16200422065957,99.12101534944
98.09011296529364,97.9666131939618
100.65129575855116,100.61226977272155
104.69924648902892,104.58066784024656
105.41493403178224,105.36362251604501
99.7259097413772,99.69218964415802
98.46686483086249,98.42303214822708
97.43931855640736,97.3950946962278
99.01482072071211,98.76387854068928
93.01014581823543,92.87511973224335
100.21034341923989,100.17361472328248
102.0804173894106,101.97518439991902
97.27938554413714,97.16461450655456
98.81762754852771,98.79227010788446
104.79579714848047,104.68681852027713
96.14221861324913,96.09573604634822
110.02929975452966,109.82795100065493
100.64774897539397,100.55587574110486
99.0010545906772,98.83468194548252
95.77156185490497,95.66236835216097
95.16924522861046,95.02654832875214
95.64881623254598,95.58364161988266
89.6790839993855,89.58012649127372
99.11121077932543,98.97831571606251
98.24527294068771,98.09834974306959
89.62521945540227,89.41193777085965
92.80789226834224,92.65728790270288
96.01060589426235,95.808223186936
99.66801590072869,99.22565587328258
94.64140063500898,94.53274820169707
101.80338618647755,101.67941035918028
96.71814866023888,96.6583423461813
95.62602060551319,95.50613037208029
98.37716828618717,98.3545782891394
95.01081333904246,94.94215634531352
106.16766804079214,106.12620116070882
99.88943197544526,99.83390424393428
91.89636802302012,91.84097160673306
95.97078009463154,95.94741860529406
96.60603770742216,96.34821771481488
93.42281113344961,93.28304133375511
100.54335896356791,100.47375303435608
99.39555235226725,99.1840625869467
95.4641440219449,95.36526646870708
88.6931976359012,88.1248830764135
101.58949514577937,101.4641285592342
100.20144667746102,100.13046686743513
109.66156519254127,109.47732383372653
102.72425322983769,102.6991685807354
91.24577559030618,91.14136604943745
95.2441353355271,95.11255592391215
107.9452782159626,107.79183519992523
107.40522508782415,107.28000442518814
95.68614052302095,95.57984469055756
97.1421396821562,96.98471314863731
101.40487276456216,101.29257115700949
97.09790280149922,96.88342238797676
93.24030748150233,93.11577218507301
103.26810250984387,103.22000245619697
104.18907926163604,104.13464532678071
97.55942169430534,97.46887617309322
92.77963801967854,92.66701850514386
96.34924925054467,96.21873907078358
95.00874070259619,94.96511987509113
108.0893802610204,107.79758582302381
94.9204260397007,94.61470490429997
99.8164698828069,99.7203768365516
99.8010779887669,99.72126521805731
95.2912160336386,95.11343200210821
96.45533008883893,96.26326132691513
96.38327823257721,96.2857259162064
97.1390075413763,97.08048036465541
95.74832421636002,95.69701247094133
95.99184726458509,95.93573528880327
101.0595639044308,100.99422581668391
99.99343957588961,99.97734462388492
99.69000499429227,99.58686307463165
105.30304480248171,105.13956642365856
102.91330407040556,102.89680001237302
102.28647576794633,102.23431442276046
94.26358576838234,94.1583459046265
96.69938137372682,96.57793172809211
89.13554415856319,88.95716026716703
97.64649214777529,97.57868922862697
100.64817856673483,100.51667597517124
94.78402013830917,94.6957170525455
97.38071739550507,97.30264032744142
102.51125139265295,102.3447633516581
99.49966906191565,99.46734625226202
95.65092600543805,95.57220312500064
101.33633795332791,101.2933636337383
92.5321496216776,92.2680701428517
99.80365133785693,99.65233014497443
99.97751156576147,99.71416846851974
96.45115057738087,96.37641296799728
92.85071000754317,92.7591707592169
97.46307078933324,97.29564834745214
95.3778816870322,95.25794856333223
89.59619059831856,89.41884913160416
100.59889757885524,100.54767834640545
101.97133410100051,101.90911452927858
92.48977233834472,92.35826733047392
99.19350138476726,99.17798417912591
103.62331668633838,103.57725018598305
99.55413434501712,99.47970127011094
101.51658971585675,101.45214083745496
93.26351650281975,93.14659739913759
103.47336757921035,103.4255895400517
103.14911435254389,103.06658810877833
108.98639432677712,108.83287761330108
103.52566848351184,103.4103220887931
90.04427700516673,89.91498975333516
97.1212265771943,97.07503785614621
100.14932033934761,100.1035057512461
91.14225252960834,90.99660711700986
101.44541472130665,101.40714408766048
98.89364982262356,98.86223410351451
111.12745997825841,110.49795921423488
102.27597842225143,102.18324375767097
107.44806355344537,107.30828284780742
96.65867259754134,96.46450058390116
106.41926536226514,106.34987252660424
95.82998978868714,95.78711867646405
94.74395832530894,94.66802489183841
98.95971486798085,98.87088431630231
98.89668228635597,98.84763930812495
97.48044680667455,97.4464046679321
99.48526731778345,99.44383124010825
100.77356039055024,100.68540281617993
101.6395213870395,101.2881758063171
96.76267453657472,96.70851654698362
101.3729250861457,101.35040780555427
95.38546854619159,95.33037280331823
101.12723102953879,100.9823112040571
99.5226351537754,99.47819422633145
87.99108737729232,87.74865945040435
108.87670750235422,108.76506655463677
104.54007223987836,104.33924187067294
105.01578393224712,104.94321540119851
112.785669031947,112.51429248500328
110.01592202417585,109.89777553238252
96.79537071239103,96.61813715280319
100.28498621137572,100.2522247351174
99.0537859017594,98.97279280694171
91.74769543359724,91.59411052925232
95.6388921798538,95.39671084784143
93.45387832124041,93.23656569887571
100.80429064497406,100.69442522217695
93.84013395142387,93.7218176823051
98.15424169367057,98.09570034346797
96.44716524272528,96.36651097249381
100.51575873563331,100.47310295843798
96.09605981226163,96.0631739562048
91.47738469601597,91.35236363180651
95.18504853423781,95.02213138020274
93.85623139347587,93.77321775333336
101.00209095145316,100.9888345458065
103.43416326739211,103.28706476238891
100.62216441730374,100.54644128071831
95.84467202479655,95.74481860027375
95.72085734863573,95.60525839617586
99.58805544272866,99.49232591664412
102.22863030945739,102.1831273917796
99.77760984800769,99.75719842271077
85.08729369029243,84.59555035672004
97.14786326920728,96.87694447185143
101.46543750630649,101.42234770078302
100.24587327275535,100.04415646176356
100.90388232670992,100.87729782742488
94.24531360222822,94.04587494277956
100.99360366481939,100.93923197422623
97.63613558922405,97.55221147007374
98.81636252211916,98.77486996257096
98.04482007059812,98.0057511949781
95.39192788331606,95.18823838801174
106.95303710044185,106.87487408791009
93.28652405493182,92.69023342296443
105.41981149622974,105.08939610324661
102.24447740339582,102.15997626634937
98.80692348797604,98.7604731158601
100.78598846475116,100.58219050242421
100.76808358136375,100.74746499093122
97.18181787609619,97.00714104485016
105.52401191798282,105.43905806590544
105.24777551072458,104.78413895411722
94.35788185986127,94.23197475530019
103.79560114051964,103.75608209880683
96.69521123120609,96.56349729001334
103.81540885421411,103.73112310516905
102.73737110783935,102.71627282365368
94.96402554441674,94.65542440685427
100.90996399580679,100.75966216438087
97.60632232896822,97.47224525239848
101.4943504940411,101.45099459268879
90.56764131017113,90.30095958728607
103.30300374551511,102.93863365742256
97.77688890191274,97.71385854579093
107.92847049084615,107.68197616228798
97.7393425915666,97.6873616579745
96.13584287573617,96.06349185782366
99.4032987199395,99.35830232557741
94.98611329588981,94.83119910692655
98.05946434987845,98.02037683692365
106.85659867722099,106.81517564115607
110.56268143480094,110.05593970779414
96.72959264156539,96.68871331941227
93.4134384546541,93.14257329696102
96.10769599218203,96.0487644461751
99.71500581244395,99.67850164623695
101.19057217477463,101.14403338981292
96.78954947470719,96.65525269573696
89.70891877547214,89.55319701581084
95.57372015117824,95.46636570972912
97.0518919665522,97.03003944274924
99.75712820519811,99.72314696040873
96.38902733428523,96.0127575044375
90.03692055895844,89.45463575659205
95.85181115907717,95.81665885179956
99.46366116938316,99.30970576828231
107.55886357667245,107.41729226810249
98.07530751577976,98.03855190386186
95.76675068790874,95.67881963348589
98.52583655592746,98.48676412304249
93.79423580716957,93.60501674877169
95.7008275271706,95.3338921469868
103.06784432981134,102.95501889225432
95.1117815290022,95.03922175682695
99.2078156620667,99.06762034413664
112.37103868958924,111.65027903012576
105.18208041851483,105.08685792094805
99.63660176895611,99.57894279841994
98.64086755949528,98.57743074444991
100.3314168089815,100.31213458103576
100.7194207390171,100.65459223601098
105.7852017715038,105.74033975483557
96.1320225675879,96.08246901338183
102.04772546875492,102.0186335464162
88.46673428203134,88.1275038199629
96.00565338903554,95.91946400783826
105.09986520722185,104.99347131202985
97.3554235516231,97.26261249264206
