P_twap,P_usd
96.83276898219566,96.79332189317896
93.10663048906355,92.9282762562941
96.75776134225292,96.64654818957749
99.34701607302077,99.33114447582328
97.5565183719316,97.53063881398641
96.60178500553833,96.50590155431395
99.7278103023144,99.70448058850634
95.74057390506749,95.68945147287987
94.65608305135572,94.52281928052189
99.9517979635205,99.9463112651918
97.86046633729075,97.85158331977313
97.22838681355485,97.18549001757066
98.6896742036075,98.68206591603627
96.88782370877927,96.8417523823631
95.74735216345276,95.68306591382071
97.36950909671592,97.33210580691974
95.2464140063369,95.19792474077332
96.77667858280293,96.73667605945471
98.38039489146972,98.34504421300696
98.08858337416906,98.07334654410184
96.29408351782894,96.2611638021571
98.18014584570987,98.13722910207628
101.21320696383516,101.20836714297415
95.10089912774475,95.07076612263845
95.4895024655025,95.38978277492463
96.5674102768677,96.53500507470304
97.27606145574705,97.25905918030253
96.68700360307118,96.63773860929398
94.29987296836357,94.2029133617819
97.82369474078665,97.81766557437176
96.54345042654406,96.53125501404368
98.19626350085733,98.16513960366628
96.6239125090915,96.58695014865103
97.68463928806476,97.66949689697134
98.01121069348001,98.00360544206741
96.41397409762101,96.34691491482859
96.87690511174114,96.83174005215949
98.125022085927,98.10865976305972
94.74798183944262,94.66683189227446
96.9709527305321,96.91728422918635
94.86677078150511,94.8326431860936
94.52304071541498,94.45731302003765
95.23731216464783,95.12324307633307
95.66468604401031,95.53840558210297
95.04035330979487,94.98510942500678
100.81785938142676,100.80158703787916
96.83439032800709,96.81659795491628
94.17290174437105,94.09021730202629
95.04877033634419,94.95336070359596
97.26778031770742,97.23766684295741
95.97799379148148,95.90779357172721
95.90693270699526,95.82553608340639
97.85401159857713,97.76931177470475
96.14034015646294,96.10518986682058
96.20921719826532,96.13891843087684
93.37684606171561,93.2891615208305
98.14661226473487,98.10267373623539
95.86252893162867,95.73215023300625
94.77449629392959,94.70220340226098
97.17608502950911,97.1220418905502
92.09452250438979,92.00700905906838
98.29348339496612,98.24108407925249
94.27394702444481,94.08624250824477
98.74903274427317,98.74133975530097
97.28178602276968,97.2576616080243
98.89764557650993,98.87834255775708
95.82255489598666,95.79360010655932
95.84147204323179,95.82347501433676
97.80035725610486,97.75315800989071
99.16634410629291,99.15727274109545
97.14683391468411,97.10304275043666
98.60509762167138,98.5854405704525
98.36762962170275,98.3525856951629
93.87539687472086,93.78761573743758
95.69107743740352,95.66780658353885
96.10595901640109,96.04434036882019
95.8696663061925,95.78612862490755
97.05668209784764,97.00862759821547
96.21869435551766,96.10128348662079
99.4929376568526,99.4750192482403
97.83484024885458,97.78936400710847
93.57339739751777,93.54323259161075
95.91995769927571,95.84883774633043
96.0074748109748,95.96401626942388
98.5891341629328,98.58371879640757
100.6251963133189,100.57059875882442
96.33858063370148,96.2706345076733
95.25552468943032,95.19042973750751
98.11083800489894,98.05960396430785
97.50879123999174,97.49028475518861
95.9239433984306,95.90160530931935
96.63369402076556,96.61283952807511
96.82348692837463,96.76916469524336
94.51554667057158,94.40441103582553
98.28736814071358,98.19174338579822
94.94129585703638,94.86767580622771
95.34768155656131,95.23792014974386
95.4285825831244,95.34975119933684
96.82013146767535,96.79152660896042
95.15816579814471,95.10916079457607
92.7179154540297,92.58314932261973
95.15343946003155,95.10399342536618
95.94848960522165,95.89379845290468
94.39743418215538,94.34829668052532
98.42496365061544,98.41907284787217
95.86635974994464,95.78141448437408
97.64568193706327,97.625919928791
95.33489448832142,95.26034068679863
95.34000108976174,95.17817161315476
98.76173773936254,98.7426251239006
99.68870398214587,99.64150819721732
97.3959812796673,97.35683287522816
95.09751303474643,95.05953864389002
97.41343345356832,97.38572441796931
95.94538360975744,95.9148278358789
97.14944656609563,97.13701381005554
93.90656677124228,93.72853264137956
101.27924326787574,101.27230945107861
96.0622658238422,95.99682609622421
97.06428514978643,97.02222610189756
100.16169888355536,100.1545827195565
97.26644482654815,97.224195571472
94.57136422058227,94.40845799546967
97.04602024494567,96.96732478184407
95.19087996402725,95.10450529680499
98.68810733638,98.67344418147988
95.62570963919046,95.59102793434661
94.2444700154322,94.16159118729203
97.6156605523998,97.57946259616712
95.54584517668367,95.43770479695829
93.08816046431802,92.88439948146869
94.74910824582281,94.6279787273899
95.48628471572705,95.43517180508692
94.67083398824637,94.58299403261766
96.81990816145975,96.80077193119206
97.22918064993924,97.17537444577151
97.20031957758056,97.1593023097244
96.38146650449733,96.3593843488477
95.37379908128014,95.31613200144778
96.77850295409507,96.76446615721423
96.0875146843671,96.03929865944957
94.33530635741396,94.23749566018542
96.88182276965016,96.87378589187311
96.64520013858802,96.58402247189858
98.32072200543644,98.28889219570044
96.6397252891233,96.59922477815685
95.8415363007563,95.7571775436946
95.83382004163677,95.7929796645198
97.74979893578167,97.72524731875117
101.56609332066104,101.55569649590007
100.92483135179536,100.9209816305658
98.0593549883302,98.03856816282605
97.80550123087089,97.73062595561953
93.06571587370658,92.92117462076888
98.74471833517886,98.73257352900077
95.78005137149796,95.67150755595691
96.4802844949141,96.41222875499062
95.41668008341183,95.38534471076396
95.23336257617478,95.10994857011151
96.20452407798659,96.09884063048408
97.93578161294181,97.91169339563554
96.19264775963684,96.15062986552547
93.14785803190183,93.05418972741008
94.00829250029886,93.93933657317089
96.21678632414891,96.17896643682336
94.63521194938245,94.59943671974219
97.19817443988639,97.15632476937776
96.85988427830594,96.81248774347212
98.20826604815994,98.19549367876289
96.09274052942587,96.00424878269367
98.69589628104916,98.69137125366709
96.66012595028147,96.63930217038963
96.18346468695208,96.1289431347847
91.97285999107687,91.62062472592754
93.74418064691912,93.70251277386431
95.46378517616311,95.37448353647574
94.26461170726029,94.14615769651681
96.41037330940046,96.38553904815188
100.1505391472603,100.14341561319077
94.60233350130464,94.515991932717
91.71806533781401,91.54425422969597
95.70121838630119,95.65349753969319
96.65596280746175,96.61084015453763
96.99083923827264,96.94130868615797
94.95536936823112,94.90718610828719
97.01702143558389,96.99276255150266
95.39403145879507,95.35141545260585
94.83789213425248,94.69876769754107
97.50427175344426,97.47581573651122
95.61972472203946,95.58919188805706
93.0283493145663,92.87387213442604
96.41820070503249,96.34260464702335
97.79883898811687,97.75399115017187
100.22349051339899,100.21795442378514
95.39827511606903,95.28743689624571
98.17559925257345,98.16475742156699
97.74948511982016,97.73700338696305
95.46108498746267,95.3836569869897
96.14795628874761,96.07945864543966
97.18756318154882,97.15597355828203
100.55273287927166,100.55079686576305
93.70713434156615,93.59751212744179
97.54428827504006,97.52753575679162
97.53304504056418,97.50583240662694
98.43936210429506,98.41573591547619
98.18349360727636,98.14513467438388
97.64529635499234,97.61317038779184
99.3449103974254,99.3303194941391
99.54422388258548,99.4943448867251
96.25063265939774,96.16731625738971
99.08829402880157,99.07658449799301
100.89233000041621,100.88881088912198
96.55096132624332,96.5269049681727
94.21421993641077,94.09409751990958
95.16070705459514,95.10443358291268
95.65963044222931,95.60135373727962
98.50508084399507,98.4894771981311
94.6610078167366,94.59614848898352
100.57267875139802,100.55943502278144
93.43210566454644,93.3063293887479
96.52677621346206,96.46047618913997
98.56865847281443,98.55433756844405
95.18146250501624,95.09461333473881
96.17793890726978,96.1336833316575
95.3334154127544,95.26392614925025
96.98645046170611,96.94712501676099
101.63652289807797,101.62807583108548
95.58264512186592,95.42436169488171
96.88094640397858,96.8644303523235
97.8451959529881,97.78420543028652
94.28767020821009,94.1726719057183
102.37430325085866,102.36445912105359
98.59800932312973,98.5527936594173
96.84149361583131,96.80521438404736
97.82645395983025,97.80205389009792
99.6943416740346,99.69176400618969
95.92913884815724,95.84736554711247
101.40787454093699,101.38438459759728
97.07812609729095,97.05149132576997
97.69409633391975,97.65387926847647
97.98763578719381,97.95530721699261
95.40682715101504,95.37069893671107
98.31590924484016,98.28863902768047
95.27177955534349,95.15155231691733
96.86618125669256,96.81886144266686
99.3581953060443,99.34286755915268
96.78044560337108,96.74923010188412
97.98347709176224,97.94984857638863
96.35812776587,96.31464260452222
96.84689295983326,96.80583583791388
95.77884104427682,95.74899470967408
95.33581089139358,95.25100558518297
96.6682507397985,96.64634245143665
91.06639083819047,90.90285821740284
95.2614556830113,95.11904924255059
98.12686838474785,98.11191850519548
95.95455225129153,95.93241525762205
94.14494310396034,94.08305786971131
96.06177164869061,95.98245585685616
97.15284098724635,97.12492317854755
97.34560228237136,97.32432505665182
92.86537104541001,92.71459469945752
96.91642917082132,96.81925974577292
94.76984295792624,94.71240905209388
98.1056368010673,98.09415131329641
95.61881199892359,95.58988771650453
97.03345362621445,96.9848392399247
98.46111500241852,98.44753336221147
95.13654637987986,95.04113075544336
99.07017705543622,98.99022858494371
97.47725268988974,97.45159905936387
96.11148865522414,96.04013355522224
97.9936384727089,97.9818240099457
98.88430347649262,98.8602738462613
97.1049886338879,97.09046849444864
96.43657340271172,96.35977853333162
94.72760685400144,94.6904477294575
94.8490368970244,94.67056162744957
97.14470848751516,97.13272020932332
93.80174535123929,93.62054387852453
97.89741450324098,97.88948355131686
100.48056218989689,100.4745295252964
96.56752641713197,96.53208196242628
93.41659176910493,93.2509766241887
96.16053677012098,96.1070804669022
97.86797160120295,97.84510377023284
99.29607429199177,99.28672137053334
94.19888077233067,94.15224679138782
100.59861486569211,100.58124173227192
94.3156335129303,94.27331359309629
90.47483852811969,90.20325540404927
98.18094438337987,98.14797963473106
95.20714591412572,95.0886984419165
96.29893048051458,96.27269126413222
95.15022577710904,95.08438731812033
98.53480118278193,98.52606185086634
97.85475037111163,97.8179462949914
99.01547673979005,99.0090565773093
95.02537196783811,94.86869061836263
93.72166350140137,93.58692587270616
96.76994430751849,96.72471511178503
97.93753966479153,97.93003057839765
97.07578069014022,97.03318522518103
98.64669853278326,98.62129451210723
96.48606204727953,96.4414109068403
97.4254442209912,97.39830513971206
98.67724492493285,98.66225772855609
93.5920430664012,93.44008649107153
96.15917313787999,96.08091543562315
96.96152660470501,96.8648189528718
97.50179437192243,97.48733195806423
97.9975108255025,97.987121992084
97.9294330378258,97.90147925947271
94.91299148803517,94.77415224850806
92.54164515504013,92.4236370922366
97.4939466058663,97.47813012986042
100.41719317317924,100.40661799172163
96.4710521896295,96.4400249951987
96.16754621907927,96.09623055281556
96.75778919592312,96.73842478775246
98.90164303088726,98.89354261975535
98.59335998404363,98.58226706894557
97.9440648357899,97.92607130542254
95.28111560907229,95.22623060667003
