P_twap,P_usd
90.52648781242415,90.36487865410555
89.0316614590466,88.65385211965092
103.2117673092632,103.18504791719346
100.36432101508895,100.31995019307155
91.59494286791029,91.54234156347015
97.28060566933625,97.25614052840434
93.76661165485004,93.63734009062766
97.31652500858291,97.2894524019659
91.13523448735987,90.85536833641041
107.05237309953567,106.92140168746789
90.02282019954774,89.80418559314263
106.00302857290147,105.91391651194944
90.17904278374135,89.51101898257073
96.30437895204551,96.20006537438856
95.14495354595705,94.87488565163078
95.32301925826113,95.16179849791595
100.82534315535258,100.74064316498479
95.27928426716726,95.19182079139314
103.05333643052795,102.92477361069746
88.92558275737233,88.74106823111677
98.69594008052134,98.59892431013807
96.59210557142742,96.56530193700429
103.18470295116339,103.14433137736785
97.64554753703418,97.5167245660978
98.81368970835604,98.64951784666843
100.52689804150933,100.49544628679652
105.88907483183858,105.78889786697077
96.27324798854981,96.19180761907829
84.97789061453626,84.34322875938764
97.15541819848828,97.06844970249043
92.50811958432692,92.40230830524982
96.60801213641948,96.56069283848875
90.73392236728317,90.48878808814072
111.47455294826698,111.08775100023087
88.16071337147963,87.87599567461693
95.49643852223075,95.39154886781466
95.02405768853797,94.92165529334649
92.61633302649876,92.1323556701225
95.96927656556271,95.85912620909859
97.08473859561114,97.03271136781314
100.16487047747984,100.09699638533209
93.36577085878882,93.21674476370401
89.22543277427678,89.05493234495373
94.63865234701603,94.58751298819439
94.678056561952,94.55831212899443
95.51041712640284,95.38988120369073
91.77722840449705,91.62302320107274
92.75518677562053,92.68358397039802
112.76017872360528,112.30366706892917
100.07886361340256,100.02426744432226
103.12668755738372,103.04610980450478
89.16915631403472,88.70125156554009
100.20850312437737,100.14406612644845
91.04524649190735,90.30245314780935
103.17006303551679,103.03030693972183
96.36226043148724,96.2917930251032
107.1570123760993,106.87375269097231
98.46512643267484,98.42091220324191
100.44000605520134,100.36860148111924
101.30807841818829,101.24672505782202
93.58797274153726,93.48364664549275
100.9800940096727,100.83792583182566
89.71550626046903,89.16260501135102
88.88285684847278,88.37993004354954
101.37218063287258,101.16581469602563
96.80772264052075,96.56292452006137
90.28046150585915,89.56190630629423
91.89549417009079,91.8049785758668
94.86753122143598,94.77422271727353
91.21739006354461,91.0371926598238
89.69038772492453,89.52969851765286
103.61419131996914,103.54512618293872
93.36763900354373,93.28081074681235
94.75664889729408,94.50205650080463
96.4562054872651,96.2995884120129
97.56676744317602,97.53654102440332
93.3874379674201,93.28240647008879
99.81574265682019,99.70564770017437
98.20013433204974,98.13870471603784
98.74876557409333,98.70951895597837
78.88729777104786,77.3850019436339
97.0892688135782,97.06391864968897
96.82296074879487,96.78328402508451
92.90409773366953,92.77017263730627
89.98215553219181,89.50354280556736
96.9785216548894,96.88070085123107
97.43143762862357,97.2625348431317
95.46111508319365,95.31830907763712
97.70459590390816,97.6490249246663
96.61807782404544,96.54974631751382
105.3876823804962,105.25711360710055
98.94331864938505,98.86870825954922
102.48865612168443,102.37542834706477
91.9288907389698,91.61005805818728
86.9117406766697,86.41058735091647
103.96663447087698,103.69461346825568
95.9875716530967,95.78032912627755
90.14565697700526,89.95949456698388
94.72375336944035,94.63217285966842
104.98102912287543,104.80198161887094
96.23652880958927,96.1822090804409
102.33156957649051,102.2732518503892
94.28555392073233,94.10065843637092
97.23348623116561,97.20544521427439
85.35235873261212,84.95717228727086
98.76743060527554,98.73354011644577
95.02496629452024,94.89386876237701
90.18334159785995,89.69578439876416
102.1721444607676,102.10650209619966
102.63983070792338,102.50606779668422
100.53153144404891,100.40735142059674
89.66563285054521,88.85400535446807
104.18901782767854,103.8974574680404
94.26246024183085,94.12966039145711
89.47800575805657,89.34972788376939
100.32959488769504,100.30199077772637
88.71344171690778,88.10007010225168
99.3680198186118,99.30437291940645
88.0110000816751,87.75479935094957
93.10803914877026,92.8780321730845
101.20847808011914,101.16399827270725
101.23242049630831,101.16570072638683
100.22206516235842,100.10248673764555
106.37405459043566,106.22345428684484
103.11383410648627,103.01489765502485
95.13648675445212,95.04622184250972
111.6811591934691,111.2815715199215
97.30234933772198,97.07903877360674
99.0625992265072,98.99654429267117
99.4921647782558,99.40964405930048
97.80841663247806,97.56943161784818
103.31699575497979,103.23905906608972
87.42649128389486,86.90401789525474
96.89430843755085,96.85889367554545
98.62437114292639,98.30224197769522
107.4149554574025,107.28447015176954
93.93985187531487,93.75407008826555
97.52937552953452,97.45484572571817
102.78566727945397,102.75753922526302
94.46102956542252,94.30588615086438
101.58654336130706,101.49593789992095
110.34055624488286,109.87161278198103
99.29485155029538,99.22846083552811
94.0981306197985,93.78362580726629
104.33331533648754,104.12157768686623
90.59641217499562,90.41942922547788
100.82946508445413,100.72720344461678
94.72367049578686,94.66726137804687
98.96087061430944,98.89755738345488
92.85944040211503,92.72454213208549
93.0394620963894,92.55742846063262
93.85469242248186,93.62230911962087
96.14403949439827,95.88942395875287
100.4691374626719,100.43224824307103
89.57893056095905,89.32316291695582
79.75098249846215,78.89720077746433
93.56563608147884,93.28393135350483
99.24605997335745,99.20301080646826
95.37443421445342,95.30087180914249
98.18394845449679,98.15636771684434
92.8739403185007,92.52901122951715
97.97995864381775,97.78131174002054
98.04444710973434,97.93350891392224
92.85533416245427,92.73178042965148
91.64920349758637,91.56078888019049
91.70399023878171,90.99659146699314
89.47195680891227,88.97721304588316
93.03363917765863,92.81601242353459
92.45538385707283,92.33673649667982
104.5543935984315,104.32819048300529
91.15051776640074,90.97553942094328
105.76871838293974,105.67671162784316
89.3953767813469,88.61656830750492
95.72715445978918,95.59616221243297
91.87846395002578,91.71612828587307
109.95098022787789,109.8172139003178
102.27923975086878,102.11127068820798
86.53973277390523,85.93962201068824
97.04195257894158,96.97726320779745
105.40966840142438,105.20832583309799
107.00039385315863,106.82453638625498
100.32538666113888,100.23778058758064
88.2576341852464,88.05639501236577
90.01654240813487,89.83522168849542
93.05354034678302,92.7121746926774
102.3026299868603,101.85859716219352
102.57152483383489,102.50577389941454
91.65483614059431,91.26421500759173
96.13920501644549,96.07517365790876
87.0151314838885,86.59382824226581
85.59154486380021,84.95851175218282
96.77540682381597,96.7385500112423
89.66694340128541,89.29603211506488
90.80180415136688,90.64378284907046
96.85972033295675,96.79220569156836
98.10019742819199,98.04789708692749
105.09828635142628,104.70498845336908
94.45489501463845,94.41078634732793
92.16667486129266,92.01595704624312
100.73301223452683,100.70644260643529
90.35841905142628,90.08159517719652
96.28431755007925,96.21169472299638
