P_twap,P_usd
94.35646046960379,94.19759620650211
112.55505857533224,111.97313546932403
104.11161326072241,104.01836758886714
103.36170644341196,103.10776775045362
91.00964512739495,90.62760883119648
113.05337828950672,112.76704908389539
97.12905489557323,97.0325593298225
110.8027652957998,110.02562631575138
92.38427684092177,91.9401476255178
111.3011607827143,110.96386297743165
90.95803142569163,90.34101961195971
93.96601286029781,93.73814080930157
92.49467121561742,92.07760712488124
93.02118676708822,92.78268778605083
96.84717492187536,96.64005401707303
102.40740612428532,102.16446514726141
111.79304110016157,111.3770852699165
85.00782841195276,84.25610328952345
95.62093333347437,95.53474586166914
99.4332236031068,99.23063693013091
106.57131788314376,105.70178582403942
89.98028354635184,89.70252857749554
102.44388545426,102.25515149540328
107.88970573194989,107.61617132686176
95.53080017943232,95.30595119423722
82.99549152259287,81.93036103791185
93.99177887356419,93.44474463531134
82.48648999892313,81.97213241140891
102.59412259575578,102.26128081191638
97.60969044676516,97.52151024664114
88.49729179474133,87.60184497153917
84.20943527960007,83.3153315439086
101.30542280538846,101.10990518805058
101.26755232549137,101.14141299351625
91.25430745370426,90.77629824399335
82.68726149076657,81.52971342746456
113.16546255677758,112.0336183377561
121.42331719853142,119.89539028135827
104.77957271990475,104.49882993106598
101.73254280642445,101.67501186394955
98.79813247532233,98.50841116995288
100.89899861655138,100.07656416026248
97.49357007714278,97.36267040311692
103.84207960012847,103.5624279623025
120.48603346532333,119.76267069685574
101.04044906541449,100.8740468688267
105.16511427612457,104.79309713620351
102.0852827805211,101.72370619792322
103.74760235911319,103.6202588615481
86.02097344034159,85.61496156468623
89.66293353217051,89.39190892490407
92.17251467172075,91.39115873997055
105.12283007215613,104.86630186823965
103.01494422653187,102.5920029862012
109.10319728954768,108.6857154306352
102.4112958142202,102.32707383386679
94.74545013666012,93.98189943129915
86.39048024684739,86.27270749847857
91.36096950269459,90.96549834931913
108.98687983657575,108.3149600907686
96.45796410777095,96.24623636660804
102.92805624160455,102.59778341104656
100.2212344295112,100.03400743606878
115.86204373080928,115.3254366018059
99.32090736558051,99.05213223076318
99.2630221711863,99.15039380092492
95.1333633009844,93.75380531430899
105.71347063734306,105.27941348234752
90.64046259226343,90.49349598548022
85.75194448057522,85.25019216179814
103.47665924130291,103.32533851767879
111.5360734732296,109.8860022081159
86.30848342230782,86.07551771192358
92.16681334118618,92.05332866456519
90.53114421575711,89.85952404974744
101.99481384934215,101.70244849938499
100.93158831171436,100.85095541219074
107.32185701781152,107.20897996181805
92.68633378735025,92.46795515999216
94.49096575700543,94.29713266197594
96.8715886418847,96.79744422438604
89.7844464155904,88.36281830249493
89.31285875730715,88.32465657013577
96.17754357673638,95.78566135490215
76.18710839455319,75.39548908668903
111.0009026479155,110.77692383336793
101.34186711484607,101.02278447070495
91.58086000753441,91.47195245168867
104.67210470622564,104.01077800973127
107.2395830803037,106.96687565798415
113.56992676210446,112.5710965248443
111.97465226697824,111.47665136520914
87.0683134364429,86.78326144992639
100.1601781557436,100.06612646079701
108.98460326987102,108.51000477017325
95.0595120267628,94.5207262200899
112.98423836134583,111.21724877791567
94.02974327170139,93.92130200175205
107.95767528941417,107.77115576635677
81.78711203945859,78.82495170042341
89.01336580980428,88.72228206658444
106.99000337344432,106.89170035862466
90.03260285953742,89.83282564104331
96.90425644700403,96.7557521372798
107.25275235038549,107.04276239571242
96.79213798348857,96.4599092635846
96.04812286015851,95.93945045284825
91.61908761908165,91.30998111442882
111.97963915863242,111.3895574336133
101.70979609927397,101.62691190142378
109.32473185780125,109.00062637809337
97.16598115660899,96.72764142838238
89.98857826565569,89.38797721590929
100.3830699563544,100.31744002002503
104.26010656417468,104.05875381547129
96.75973527662026,96.51931373637443
84.78298279784208,84.3236235589687
82.27801256931254,81.49358124887374
82.64132301559268,81.64845198962273
86.60442991218531,86.36462669681103
104.77896497701127,104.46684716567205
107.20579115534032,106.92686231169958
85.63858029705315,85.52279468133692
102.70377321061149,102.6026269803917
96.7262376633363,96.49751735013795
115.97290725561504,114.32331393059052
95.03303468953189,94.91359445647801
83.60504192355528,83.25282756795968
82.34973758054599,80.96938584805645
101.9647245637811,101.88621586179086
114.48900455406678,113.76528102521064
91.52890840280692,91.37454170274052
101.14995587221827,101.011392110923
115.85277706042672,115.15386243855698
101.65406016447778,101.39644560140313
97.64622378783538,97.36060653160986
101.72835066125943,101.25020042568431
100.6398289083984,100.2656609684329
87.66936376048059,87.36778665121601
93.83003188499075,93.36176530860423
104.28872621169135,104.16141732167924
96.50169519797943,95.90401766903499
106.10178181643751,105.60422076615262
113.9397968974338,113.18273827942397
102.72984380372738,102.20615855630838
96.66009138380487,96.1736540129056
106.14342278676986,105.98136301993577
99.38226574828826,99.26082381349647
105.63033086533137,105.51987738573749
99.77513175845829,99.42697030756425
108.02387661835714,107.73916478887429
94.70446466159956,94.60778285641275
101.93388145490506,101.58626668227147
96.9352714354607,96.68928243365258
97.85869921087249,97.55239656641088
83.04961468812833,81.98166339863646
117.83420342435706,116.76011475555443
85.37143466480406,84.8955563749456
85.77892197614926,85.48979089433139
94.02229624639249,93.79688502069635
102.11967583686703,101.9085096270334
100.01978576485128,99.74073985234507
90.49896407691922,89.9810339144853
89.13004481722713,87.95485387187934
94.61685273883977,94.44234771801901
99.4424933255912,99.3390886848282
90.94049389974607,90.57047063135774
105.24055341663122,105.07294387511133
94.93621660585883,94.82977994949663
94.69035081318285,93.91173664984206
98.71659486498287,98.32313145904752
91.74410252325043,91.31028865520679
103.99503951126489,103.63353081763658
101.68847892554395,101.5376303860668
94.40041693300269,94.20665709472756
86.0123136943333,85.58790272641255
107.37900909436568,107.17638784159992
107.184792608,106.81734435800342
116.66844006667941,116.38851404439983
91.90276841608252,91.49815082272433
80.86104505576802,80.06270028891464
93.7532853573667,93.45347707135089
96.15258924402372,95.61822006682637
104.37633189330563,104.10767612128495
87.57159908342861,87.42638926842423
86.0078629772085,85.47454623870799
86.9073498466516,86.72548524989023
106.34443292183285,106.04231981228844
89.17532415716782,87.74224026035779
94.05978083945202,93.875583470061
92.83769692996961,92.09647642021544
92.75021776140667,89.79195308571954
102.69309279007655,102.42827579404256
92.22250360484654,91.9053286616407
76.94131609021352,75.82688717915661
95.82949956192775,95.70366831108842
103.05752707840902,102.87659138000785
95.4776781102077,95.07759016414715
92.49504023228221,92.00150848295266
84.05875347062756,83.49478509732724
108.691374090581,108.41246212069433
94.46142070218387,94.2902216090582
87.61578113571872,87.38564829674107
110.48143449193587,110.15568756582735
82.886835271863,80.96150444944335
103.44026880668406,103.29826948348091
117.04779074813297,115.63708987508005
96.79392637564769,96.6191452387026
86.94369677649455,86.05666990285964
87.41824259541623,86.71604648110377
80.03825731382031,77.898216314836
95.37070842215424,95.25412562184826
79.22738203428268,77.4001108482062
88.04347473423813,87.84873242297417
96.66558898972848,96.48126682846296
106.91052154570616,106.60008000763905
92.70655880263575,92.45186914816772
89.94390086225005,89.47403076371151
92.12028574822133,91.63520248489819
99.94790904728836,99.81707269421355
100.30216799672536,99.93572586547307
91.27058754684094,91.08433893585426
95.65220280407013,95.44116588219921
100.3916389083679,100.04493030002867
106.88182827494684,106.71003800186445
102.46030508709067,101.9008326128998
98.61811546699904,98.41744803149007
101.50820696814156,101.44464158369524
113.86737377805464,113.4269104152604
98.55820755526223,98.42352766206139
78.79178671017054,77.24725327145708
102.9809287528497,102.39231823915487
97.55078085584593,97.28894769009267
98.61206852381491,98.33748719447688
95.86353612493126,95.59122145356189
99.5684481254389,99.46264395079292
95.75041249117203,95.46539808928344
105.12667231752084,105.07630326132526
116.63784004725001,116.29018213959488
103.20257508995492,103.04748544315272
102.6777326015108,102.42662704891836
107.05880987907072,106.5697091881115
101.52459489078397,101.3642527276703
93.4812099196493,93.40594825820095
82.73258567039204,81.49994269060787
111.24272130871097,110.9096363897103
126.59031348320015,124.35966376328722
109.21434358754448,108.68072727450054
110.09363257063083,109.764734274086
93.63832520868398,93.21595048898494
96.36793276742041,95.46731978992733
109.99951675324196,109.36417741748129
108.30372259786533,107.76016876338967
122.37827006551433,121.73031019587701
105.60438176459124,105.50633239845868
99.1615619594354,98.7481576510086
106.73813262718781,106.06435244977949
104.19266708840432,103.92552720520708
107.17091459453785,106.96735055879581
94.93007195129174,94.85103700912246
104.61390519098339,104.26598650154122
78.55513182548269,77.34766408071745
108.26850274381083,108.12019373695634
96.82471153472603,96.70693303255207
95.27025933266322,95.06819085104821
96.80218315927038,96.68912773191455
103.60464796775628,103.40827309725198
89.01560491695378,88.93899348262914
85.38291501771413,84.9215812317732
99.80449551209125,99.45450276148725
107.85383148338705,107.62926697125869
101.08323736937051,100.9329231035855
99.81894141652286,99.37801587678629
84.28778222413217,83.24157501793518
101.89379703542235,101.72352266887255
93.70916129754285,93.14574054728065
92.93079397359166,92.31260667826072
90.1812516723442,89.33434208272921
83.61591820662093,81.88742531148334
95.44639206307507,95.20372851460209
112.05557715282504,111.64359617477137
105.0473257877849,104.96860035479938
76.92420293107737,75.61829907326491
104.18359907672429,104.00301193638062
88.8089051071925,88.34970604636935
82.08137439132128,80.3045748881347
98.85271392705806,98.60279624731854
113.71742628610386,113.0010216433326
94.77552903038708,94.42522276858165
101.81219506615781,101.73127414248074
96.20897016671857,95.91132028535901
101.9184981706027,101.73820478075388
97.20173581709409,96.72984577715096
97.40849000115108,96.85561257504196
100.70191287768272,100.58962721144997
73.16780853695404,71.06517609655961
92.0964880594259,91.70934784710964
