P_twap,P_usd
94.15791457625335,94.03909940544152
80.35548903893121,79.34128132897906
108.63120227346289,108.08099065010416
87.885402237536,87.14286516815059
93.65998623896142,93.17361817760685
96.85510557838515,96.61788562271049
83.34707249192556,82.1832147396189
98.51012697514022,98.38658015785029
99.55991883389582,99.44144490912379
96.53364542722575,96.42398677023078
97.11256689849868,96.77785305816951
93.54716644782529,93.3286074660122
94.65317834111309,94.46915337037984
86.74559920248299,86.57839906682507
102.00941266423303,101.9299896614764
99.61096179097669,99.153189800556
91.34584646991148,91.00083768412924
103.21962741638674,103.0720047781841
106.68672397595603,106.46266800557272
88.8620604148823,88.47200881664114
87.44909475650071,86.73803843974211
93.19654577819341,92.44562189600309
92.55266104010387,92.28623398433014
88.81209796070203,88.57406435083601
89.46107321664182,88.90942070044571
100.96399839797265,100.84757407565647
109.46473864839359,108.49550280116938
85.88610979092958,85.32425659336516
82.20014756045333,81.04931907910827
115.08637060742709,113.42572737188134
93.75529236949583,93.64259293715796
102.50333624228558,102.24738239239942
102.40706118137582,102.18883363648492
102.89154810041366,102.80857685744931
105.79337756343689,105.44002820370763
101.19489849776355,101.00615085367018
87.41604087847763,87.04024353795226
89.00160252926752,88.2962834865074
95.29604220075245,95.09863760954975
94.74054658663319,94.00447008676512
86.30447788532818,86.04411518388642
102.76735826193188,102.5131112151651
101.2866966593247,101.21787469099394
91.56070057129347,91.10703714274287
90.00420904208809,89.71080373427465
97.95250686803892,97.84882547421859
84.34874581130732,83.29199107955064
93.2177401108997,93.03722670477103
104.61405329834852,104.49257743039148
93.16009911246613,92.92396144778105
101.60462275569269,101.16242203776521
97.48028545748755,97.28373087139668
96.87303344730759,96.74412228873523
92.09589567475606,91.77703997569577
113.65883792937326,113.34052237437042
89.69302609832879,89.10382707312087
97.76295596960146,97.62914308557954
90.48213405700703,89.70034304537626
99.53830245382798,99.4746775301174
98.86376551583548,98.56251692136733
86.71291821793928,86.07910238746011
100.40527517089673,100.36433358034503
118.43679309418063,117.57131042761354
85.38907287074062,84.99656046478329
88.11273446672993,87.97478645413472
112.02645260332203,111.69911594247617
107.66351390912251,107.43326266525175
91.8349335952358,91.63686785505547
112.05419878238088,111.54053124187253
91.92231343762414,91.53216388771892
87.84025473040136,87.07701419684716
91.32664175043911,90.84448661807771
111.0883032383773,110.79627263219739
109.68660998798207,109.04403362925767
91.5398802637167,91.31429802405754
80.2482615692937,79.41671848287976
93.73867118986878,93.22691298717601
100.35504589140992,100.2084278990369
89.46858436269886,88.671575308902
107.145989815679,107.01608038948406
88.87088999452186,88.69369936549246
97.10275973524631,96.33282251998911
89.08917584283661,88.88641961922318
91.02023895472992,90.69266976609799
93.18467138560106,92.91011147259084
91.67978834795062,91.51109459536204
92.88727578741756,92.80081870307819
97.17423829790766,96.91917576377968
101.90232040193024,101.75077027833996
101.22931076411074,101.16054790633798
114.11913835463378,113.38809354938554
88.18632257589157,87.80865996781779
96.97372955350276,96.84464595980242
82.23581065878554,81.68949356717451
92.23871555275363,92.05813975619928
93.7845604671285,93.66171671447907
68.77383360100949,66.85100196196467
95.30997014036099,95.0582214762495
92.59791819787833,92.37043590461207
83.80443740732763,83.11199141042569
96.75574913656399,96.64532660712229
90.62033583251014,90.355024681162
83.26705636897057,82.46954601013847
94.5378622544109,94.35031434113479
97.14835213838161,96.6318657603599
97.02796270661513,96.89624153423026
100.77999172502074,100.65048149059695
105.04281273751465,104.85021876996161
98.74123269823093,98.15564551245149
87.8011436706456,87.40917240849444
92.13906744654523,92.02014324012484
108.19985585643099,107.9136759217584
104.50752810265529,104.39337467477631
107.60030804739765,107.53414596250953
93.57797394880792,93.35414155527394
97.10418266013215,96.95584627909808
95.03562855653321,94.77422089901812
99.82141134917056,99.58152987546252
93.1006143360698,92.30460092503112
89.71760514011977,88.49564912235232
94.30454256979934,93.57607028712825
105.14825462856776,104.9890018084284
94.37602638190415,93.94116546390954
86.42285629722312,85.90175987453905
99.33394125680283,99.23749649643942
88.51836313620495,87.37271816504632
81.42398392761316,80.291151676861
100.23271671011118,99.700572904189
100.65326854347309,100.4586745359345
107.26897403504388,106.90877136802385
99.48128826333628,99.28206279253243
91.89767064688205,91.47434822825562
109.00988509541514,108.79641923758496
87.82847390267055,87.01687823481072
99.00105632706047,98.7908974835574
105.82635597278491,105.52922822521731
101.67905412637934,101.57796870436452
97.51096252648651,97.28879965171444
95.40576097505755,95.28078682124647
98.61518797890932,98.31603307587906
87.9672025026934,86.88244326692696
102.35582028347726,101.5425740604852
96.72392751668173,96.5193634002196
105.56802426626993,105.32513075660195
93.53950892275083,93.37177061348184
102.22152528444374,102.10686252411324
94.1762736217283,93.20837467160415
93.85338462012969,93.46851403149671
102.33902481390759,102.10119652851985
87.41267232045584,86.72864436204483
95.34119826661905,94.92433480261677
85.97693610804613,85.69360247581943
113.4466605992958,112.90128689336458
98.70023489996422,98.59013154179893
100.3596709790256,100.19521161811356
90.4523557345981,90.13366582255549
100.98471312751028,100.78822615316857
90.41196337904525,90.25690998559533
112.29575349067822,111.78962352737642
108.39424010653849,108.13885568261958
111.0467338662335,109.92760738763835
108.19001213076393,108.08532648669265
96.92442065877067,96.76179537417524
98.56045491891126,98.40831979304178
