P_twap,P_usd
95.04530623097621,95.01340734423061
99.23872035217282,99.2302514841519
99.20314442309035,99.18211278584708
96.8033622166734,96.78418259648254
104.2166694758596,104.17390166732748
97.95299282589167,97.92552285727619
99.5261258304069,99.51242867028739
103.34375498828645,103.3197933906251
96.11268569780955,96.09697977259881
97.69044118404426,97.64163022866197
100.03988410436217,100.02558475893653
100.31711336991383,100.30763704129814
101.33324251968016,101.31884811247363
94.26380519012272,94.19513095874194
99.49453951927114,99.48948893177872
99.30448804371166,99.29717555825486
101.44790309580704,101.4332648998241
97.84908339707063,97.82566786569367
98.56368846004055,98.56090198858706
100.39272594318338,100.37197381911926
99.98709583565696,99.97688468527622
100.5573710517837,100.54575251669826
98.88828725237705,98.87966903570985
102.70983636578231,102.68428469385634
100.0323587550171,100.01163331959125
98.42061780488216,98.40751256936383
100.25937643984906,100.22047909488623
97.47304971507236,97.4405908187039
99.88911034064215,99.87640989127816
105.1843807667437,105.10760979954955
98.99962176465752,98.98694699793315
101.68316024394271,101.67404057604246
99.31110449417885,99.30543985592057
100.59548368348176,100.58916023869043
105.68823777562889,105.60105163069039
106.32669218940572,106.19504220142537
99.8403190545114,99.80109913129735
98.78241266328338,98.77916901347231
97.04478136853399,97.03338010508307
100.76291805082336,100.74955639089737
97.44260302373455,97.42671278366932
102.73704754145282,102.70863540803578
97.05398083094468,97.02923217302532
103.24716767485161,103.2216253439154
93.37281362880277,93.34706626382342
96.61706457938698,96.57485547973515
103.05798169831527,103.01569979531122
100.89575601494894,100.8913805454553
99.38523456835381,99.36644170642873
99.2139555157264,99.20329248557428
95.74475114781319,95.69424065170963
101.8878646765718,101.87751791434329
97.90877008626114,97.90122923366002
98.08415680649586,98.06451192469363
101.79355108379548,101.76606201562856
98.31278910789348,98.3043421496501
98.93948196488788,98.92518306459613
101.95303496482661,101.9493501840453
96.30843530144597,96.2262057379148
98.41637267743985,98.40115682688055
103.05827810343813,103.04095383999537
96.75737737701672,96.75241415360024
97.60943289503501,97.58458372270378
108.86264700885403,108.77402162010691
101.74924942312904,101.63591362803669
102.23762321644327,102.23171223525023
101.27458994697488,101.26488931987109
99.20934974253147,99.19113302013466
100.00259594358162,99.98526803614266
97.10996493878685,97.00726791425461
100.26496430965277,100.2263878882693
97.94342177691665,97.93202686161128
101.91931874269677,101.89069895816945
100.84691932165741,100.8344141309794
96.5482832377294,96.52303889337186
100.80355662595102,100.78517714505595
99.29877904394287,99.27807381335403
101.20734478604365,101.19687673796355
98.20265402692557,98.17044006489165
99.75468002467352,99.74338200279642
103.78594978879562,103.76049326835255
99.71582787784357,99.70746190934268
98.82031015387528,98.78578570571212
95.89042139367113,95.85430617842951
101.74880768402579,101.72751292618851
100.73493223281271,100.69612274561827
100.52566429968974,100.51564782640932
100.74379956418947,100.72706302277535
95.79211769669406,95.7687586634718
98.54562064967793,98.5211211197382
100.98138008232199,100.94869020449268
95.60252992844978,95.57864804057935
99.81120921668868,99.80135286725921
97.93024456200412,97.91328779936069
98.08690560916826,98.0534375149364
101.24329266862478,101.22275863301597
95.3115924853589,95.28075420027744
103.38175058773695,103.33952327877851
98.61525400193041,98.60791721463818
96.83318481245708,96.82115105071186
96.643205688987,96.6204362269868
99.89469038129569,99.85352632177103
103.0264617406711,102.98527818926574
104.26031912101207,104.2006539573948
97.41971447001306,97.4070689133909
96.69550633528968,96.65887054597083
99.96662033545417,99.95031671616994
96.98422514350017,96.95014806562553
104.0627067219646,104.0498051771224
93.22150625067552,93.20650477838683
98.3469045039143,98.33186932435949
100.03989191645351,100.03564974982083
105.1978080532103,105.17250630999419
98.85356981193527,98.84809175848966
96.28794130878512,96.21271450670898
104.0019952904832,103.98413802279359
102.56294964358358,102.53708175186885
94.39942275986928,94.32637111154563
102.05824193524047,101.99730114327585
104.5045681085675,104.45806389497817
101.93920086355737,101.91868251927248
99.4471326165263,99.4442163280327
98.64902858150701,98.64570506965968
101.01548591919695,100.99587792015103
101.73038580956087,101.70357295562157
98.13044560587697,98.11147016405107
99.66952939589612,99.66592303894157
101.37652346366765,101.35346990901581
100.73216164092558,100.70908777533747
99.36034225315538,99.34434344507359
101.27541971856272,101.26042494846261
98.07886913479611,98.05839969685127
96.88739343733772,96.84639170953689
97.97138277774984,97.95989484399622
99.18833343113835,99.17834419555975
106.02957788448506,105.78678983978168
98.37563215291844,98.36967593463903
100.6043099529507,100.58255291594838
102.22109262814561,102.21124348983082
97.90210547052513,97.8857848062462
103.03591924124429,103.0027754350377
100.05703985963117,100.04423711742514
99.08930323176666,99.07138814211646
97.13590612733795,97.1169694935001
97.30152909895897,97.27643463245474
100.45074640502466,100.43262508950296
100.43024428816526,100.40548923031723
93.81903032129853,93.7824358040358
101.9981303210425,101.99083752060977
103.3811466600863,103.36515312550642
102.54961472951443,102.52413247484935
97.92354872960738,97.91365618204954
102.21965212516315,102.20521520557472
105.73603643066446,105.64251644142041
101.97289272840341,101.90657232646005
96.99805541173986,96.96585295191828
99.23436254585748,99.212704353841
