P_twap,P_usd
100.69116644152881,100.6459088510898
97.97620740369723,97.94284338405122
98.31083646359001,98.29001691106127
96.3852214470462,96.24809426418287
99.43724763679381,99.32266925949227
96.06375405101136,96.0030889365058
98.4409695731497,98.37493703557764
101.12945814150457,101.0855464280089
93.8050464537145,93.71061882461531
98.53455760340312,98.33377659977225
98.63844645471144,98.57943194022278
104.36076830590706,104.21832125972252
91.55502814160333,91.44739164569464
94.43561953891836,94.33010270307945
92.30016974488677,92.19308255463905
99.6533554328402,99.55407313909399
105.49616296021432,105.39607284772053
98.45253535012645,98.426847682576
91.59317784080584,91.17734524960629
96.03836689420348,95.83623741609458
95.69657954156453,95.60373596243076
94.07824810700518,93.71294088035236
96.53473751133959,96.34826983914729
95.4092332277761,95.30790600613882
106.68209262735029,106.52140823826356
98.26060940610506,98.23048767480942
101.57051776176911,101.5415656603279
91.31731300220171,91.12496646169694
96.96613080538596,96.87626132235502
95.25347515456741,94.98296283247852
96.10668627858558,96.03040102450889
95.07761075147172,94.79293785640597
101.7770467825335,101.74261175136961
101.16118116622815,101.05074830893298
98.80399045019138,98.76959535166453
88.96507316552062,88.87104982130087
92.08616600423106,91.97260796451657
96.49844862399551,96.33587030925108
104.61109822675373,104.47283651762339
92.11834714192791,91.87106006390526
103.31488567198805,103.27812488263162
95.07769159868377,95.01116928339361
92.86221630678511,92.66780719553626
92.94545558920943,92.87720752644881
91.5921574847789,91.23518769160499
98.5870413285533,98.55262319465426
96.27153330836377,95.86081401169885
91.82009066663326,91.3298831036487
96.89414617495262,96.85500503587001
101.72095106646128,101.68409706579648
93.76675416132464,93.52941434880958
102.037642394907,102.00259340032774
95.92224788413972,95.82352787908854
97.34329615620248,97.16369877714382
96.3917835912545,96.25889610023779
98.52951482231835,98.46273664073445
106.24078798591262,106.03575325658063
97.31974541725282,97.27897016677359
93.83398296654559,93.66898879453473
98.94745332055146,98.8436228442832
94.90457794114238,94.55273532959166
99.01228186975224,98.96624527281327
95.09433908888752,94.78217345047075
97.61583794370381,97.57137188929886
91.13672468430123,91.00883914477191
94.12909257758311,94.01699730749029
95.39384197542357,95.30575865501658
102.48569513098917,102.41438897756737
94.31023945906456,94.17648640344547
100.33030316241282,100.29531100226677
105.72166324387332,105.6866583526148
99.14657553212203,99.113005608579
102.11562364288666,102.09403793502365
98.19033219542676,98.14194583296499
99.2787916099144,99.24282659581847
97.4032918504818,97.37500056234876
99.37917972170337,99.2074361007651
96.25756163530436,96.21214349762182
100.31014280965083,100.29503837825003
92.73144485606299,92.63421805005858
93.17922687362265,93.10142707883023
95.94293368109315,95.91822620182722
92.97388705862829,92.91365743945704
97.12532432839555,97.0800489189804
95.00358209381207,94.88328413463309
98.0379457953714,97.89190973838076
94.70650533103571,94.620590197093
94.47124018307208,94.30580544433627
95.3303476485864,95.26196523059657
94.87555533088282,94.79364140837865
94.7350695627198,94.6031182336984
105.98694542584708,105.9277966265882
91.25731180147795,90.7387242333133
98.85393392965464,98.82132681951512
97.20662675193815,97.15408095131976
94.67986334659177,94.47462027353573
98.50301499747539,98.45513201527349
95.41220836663675,95.24324575091251
97.30048568083801,97.28667425833153
93.35869637341085,93.26951370335422
94.98144877955436,94.89103899879511
94.91087863389885,94.86868824007848
101.75207973460564,101.67607971591467
