P_twap,P_usd
106.86785843726766,106.63884770979062
86.14833293888995,85.49252179277414
95.88698340626193,95.11278939422597
103.68077577508919,103.33265258850632
107.82241897535968,107.30714627781794
93.35286038374807,93.06179447040824
74.13415120746483,72.84922014690007
93.5706574513014,93.21829377260359
105.4404113582001,105.06085446610795
86.7273515299073,86.42332806482628
98.09969032917867,97.86104100906644
90.46166149281662,90.26444096333115
97.49077670985403,96.61207497796522
100.20489337181056,99.80047891365031
82.74026288190981,81.53079818496097
93.56432552673083,93.34749691362012
111.73851665126953,110.5175738855177
123.45812396920044,122.72827977861536
104.32529685344208,103.99755743504015
94.30214463749333,93.863554478034
98.71059922041314,98.55817719306454
85.96443202036495,84.20378642450517
102.37718411505337,102.16632504531749
89.29835549619942,88.61647884815778
83.26690650247592,82.7935305997153
102.43038200405844,101.39931340008751
98.54242970977239,97.91745980232871
101.23256772057381,100.99386651208678
85.97555741191718,83.03283385848394
103.20751259664362,102.96469083117232
91.1859598612446,90.3262688251899
85.77624968025269,85.13593854378418
87.47908011285328,87.33810365365355
99.55904443300449,99.44626091900872
95.54867910961607,94.86506433885079
121.81236975831551,118.92065531562218
110.6424172608676,109.80372918493786
89.38824419706175,89.06537461613908
75.48136541980139,73.16067196340586
93.61258725066433,92.99156390850992
100.32361755049287,99.64647538755128
104.4000770755112,104.02205972049777
91.46875186241617,91.12634379848795
86.57312893405049,86.15645418701833
82.3277514691512,81.47428694832105
102.20996294554956,101.86559709621034
96.48000399899163,96.22459878186561
83.24254570658336,80.47580768472928
88.03376490248884,87.78641752950764
90.32812502576405,90.0837634122192
86.51783206661531,85.97787166332276
100.00817497765172,99.01351594698545
100.79453094388894,99.18207106030997
100.87586817401903,100.68960999453327
88.20055482408219,87.086480287857
85.99877645921117,85.50599327247126
93.42913717930713,93.21719712791321
102.69012143122062,102.29479147314967
84.87800890148029,84.32241493696996
91.09072555095202,90.85251062771368
106.83778408150054,106.51984997656442
99.14538427870302,99.00040006964356
92.68362717668855,92.47585706202277
92.42036029674499,91.32812682196791
99.47798151960191,99.31320337624729
