P_twap,P_usd
97.87247529222546,97.85869978555307
94.59691086892815,94.37013256351148
90.46464051295663,90.35528121245808
98.79889854706057,98.7336143106364
96.51177674802854,96.45624290418434
96.26258039489905,96.23724493951462
98.92014243209286,98.7988936586136
93.01521049041752,92.90653622452857
90.96427376066671,90.80350331108743
94.14877427566431,94.02576865436824
97.24735823948771,97.18414373936555
93.7057564444506,93.3880246945718
94.44094383449941,94.21892468423636
96.78293075938193,96.74453540361026
92.91669741380937,92.61977989764178
97.32531483305578,97.26593841791559
98.27984517080554,98.24337501223138
95.24404006276491,95.14219197322312
95.18576402699671,95.09409679241683
99.1529232787471,99.1044570572369
91.45020897789364,91.32590258823862
89.4885197745614,89.33988845206373
96.2790711566272,96.23288672798459
94.87060002344334,94.64066411430368
97.84463460755465,97.79491488056071
95.28096020346474,95.19438110711589
91.49694840717322,91.29776738933643
96.50157508634423,96.4465337553233
91.07145578820696,90.83185913036411
96.36733651477003,96.21998897283079
92.5034945340359,92.21805483391064
94.1646983769035,94.02748548354596
94.77801725862587,94.67326743074796
95.02793493541672,94.90525463207821
97.92925714272562,97.76252290394456
96.20688552346539,96.1728018274497
95.62265137941931,95.51101447990854
95.00276444210381,94.83035787112023
93.97625273794068,93.84457796055902
98.00487374858531,97.94037463601266
93.52975568358492,93.36908758446798
94.86370375421212,94.79193533744521
92.61137497341295,92.4180553397245
97.76723581666414,97.70558832101473
98.57820574147934,98.54974900585869
96.30971124402227,96.2514994757881
92.22756104292517,92.11371216292727
91.53458701843888,91.28461437467314
96.76959088078621,96.7127124934292
94.60263151912085,94.56577795657799
97.47358208613667,97.4081309172437
93.22922776587086,93.17179971161669
100.36321143522773,100.34961297836944
98.1790445023467,98.14387954678247
94.36916833475101,94.22092150535077
92.28176108128613,92.13323600546673
96.11973939792844,96.06559287220962
95.45532997623496,95.32456821158364
95.9307826220188,95.88865636307598
100.30048221341853,100.28633567608803
94.95403101406691,94.88288069235168
91.3716745861375,91.19699413261627
93.64867022492345,93.55259556998958
95.49185346489148,95.41005450027885
94.2723169763495,94.04091759852794
95.78834484315776,95.63748295439514
96.10437030251818,96.04542937691956
94.49422098386263,94.449688954511
95.94628303942005,95.9213715282805
91.21311717359134,91.01209538459598
93.23534866047204,93.00139406741941
93.3968076131443,93.27317251339876
95.17054279014775,95.08928253006738
100.94177508398371,100.92046206477025
89.95974681890635,89.63504676133918
95.14148546194627,95.10613348615533
98.57187155722112,98.53288085784084
97.8826732566969,97.83470004039634
91.14160817663334,90.9646553125251
96.47191282626922,96.391819083319
95.50714797828405,95.46181180912984
90.74466678916018,90.50000600233494
95.39222480285524,95.30066191107358
94.59720571479167,94.42545942474864
91.59847497074114,91.3014020042494
92.92397433505836,92.82115701392557
93.80394456382112,93.72501050451278
95.42441681331262,95.23957760207948
93.07110637130981,92.91468074427547
100.49313489320585,100.47469581015726
92.16805312196175,92.01455036862731
93.38229565577836,93.1132412140047
98.74399307711134,98.70434011078648
98.01722460814341,97.9892553644476
93.62044586507953,93.50954978508551
94.44449817089037,94.35566107942425
96.0682804636418,95.95935169881298
90.12410343573087,89.79768459845613
92.05176532074265,91.85145461185331
93.7507362086301,93.64831056025979
99.65495947109146,99.54346610102685
95.55381304215884,95.42284295278853
94.93296348693917,94.86210121761015
101.44899367071095,101.40891268019452
92.62154920169938,92.53352599682907
95.50482321288135,95.46169529526698
92.02889394510899,91.82458070870321
99.29309929321491,99.25746774653781
94.77223052770421,94.66719105904292
100.6493974304483,100.62597083170836
90.45852215295062,90.36691963850414
98.4767176510185,98.46439686016636
96.44193601066085,96.21546769410877
98.09680812572957,98.08618260851873
96.99894108521364,96.90250212812663
95.07656986605969,95.01167585063732
95.67007100812287,95.62189709834902
97.68702103769908,97.6702304888282
95.80433027610715,95.69667784021749
97.23202314911644,97.20584301012623
98.84927929160288,98.83595126517983
