P_twap,P_usd
99.81901692758524,99.81500001278236
98.20589856216706,98.19262438268689
98.83718773656992,98.83443034643636
101.75810290868101,101.74968508475817
98.69611249411486,98.6837967944879
96.46078287430362,96.42545365902058
95.09980180996088,95.03576040098042
98.89486603876885,98.88385984892521
98.36023684462478,98.35122996057153
98.04896005155061,98.03749745242376
100.03963512397613,100.0337694953381
96.95317177063382,96.91060495226448
98.52787945973608,98.52249010197694
100.11045814950049,100.10100583895432
98.44616059208896,98.42977167832385
98.08419709714546,98.07195367151006
96.74152134434047,96.68084351494038
96.94194988194776,96.93524907739449
99.4157807870445,99.40309117576544
99.27746375203787,99.26874353301564
99.33146100891555,99.32643445332577
99.73582203932392,99.72841925915553
96.37963206502016,96.35337218326038
97.57610381846548,97.50772889199617
98.83749545683699,98.82522177101207
98.57898185848589,98.52064296150597
96.3851205033825,96.34438135590095
98.98235517309777,98.9788252020848
98.7718551406018,98.74811480958432
97.71201504021842,97.70402268104641
97.99060298734787,97.95362621121832
99.14418344461083,99.14162259557393
97.91321252615673,97.86796004942043
98.16021817884389,98.12128504986573
100.45662706952169,100.45262999978883
99.43246281967951,99.42053576253666
99.37095842155448,99.3647442331047
99.80542139158044,99.79384059110191
100.8900818369403,100.88058126230916
99.28082085579666,99.27896309263416
96.43844868774744,96.41305599111152
99.24598525419412,99.24131035275359
97.2416306950771,97.20254005882119
100.59167364079718,100.58678222365361
98.25594122883506,98.24564609423453
98.82894152286198,98.82114499543954
100.79152131471575,100.7878632645068
98.60093894362866,98.59084319628819
96.1195399346034,96.04682149805157
100.62822886975937,100.61936348648867
98.40275168302261,98.39792838849009
97.5658663254165,97.50844184925647
99.41873731210269,99.39878353297392
98.35260303878998,98.34712128718617
95.84204149266925,95.82712891514039
100.25852064533785,100.25342230086092
97.8181924197175,97.79409012750553
100.28431006252148,100.28040741731618
99.57668569878737,99.5714137325363
100.59113863261064,100.58849873136316
100.82645151499383,100.82034716849122
96.94021642367484,96.92237377153751
100.39278628687691,100.38912582870492
99.83752438375195,99.82057962203426
95.41776197648316,95.38700730959594
97.38763298929697,97.35806942897781
98.77086698427631,98.75292538455969
98.19015962082048,98.173881652351
98.50049245974495,98.48859582597254
95.87606762119654,95.85037851929894
100.42121174905425,100.41137518047695
99.06697136935078,99.06403371586696
99.82141906630055,99.81427816755455
99.73259520684218,99.72257887767259
100.67294811287191,100.66889399716763
97.37549224814553,97.33252203852237
96.52297960875316,96.5005017897154
97.49255666810457,97.4586385953665
97.92044721998191,97.90397781788732
96.72024999633804,96.65916708065602
99.70837454899343,99.69801147827556
98.15728191589972,98.15436925961723
102.0320106345976,102.02778466196108
99.824983629168,99.82204360552481
100.5018704733254,100.4879680403689
