P_twap,P_usd
97.18707329854857,97.1273724715089
97.31309831930696,97.25272025989409
97.54919328874067,97.52882647103708
97.93801362730437,97.90415194814489
100.57036085416418,100.5674937600559
101.80441488164293,101.79753263341824
98.29671036702157,98.27745297675376
95.96624418721245,95.94387143096739
99.98153009839916,99.97574341124171
98.05998124921867,98.04684489930136
101.58223500641608,101.56270377600381
95.45667958273938,95.42438299335741
99.97321373867825,99.95502368079089
98.12617530429914,98.0899876105334
95.79394392391701,95.7362345970501
98.64810264724416,98.6216913743454
99.39118448980064,99.38724793752831
98.73584064923267,98.72244283410309
97.91992645421792,97.90654691406904
97.45474285835961,97.42612461996433
96.0120022035709,95.99141408811754
98.53840979407596,98.53373211575995
100.65091673261098,100.64127166889587
95.29232458953051,95.21507831339454
98.50766223818994,98.49604863368153
103.46013451251864,103.42765265623694
95.65306452328954,95.60884071022954
96.2999415031749,96.2615022156874
100.0115765793972,99.99322184643852
100.19119381741291,100.1864019800279
95.75668358836525,95.71837728964007
100.04601608597697,100.03657075520549
97.1343080262218,97.11816687721107
100.19818403450343,100.18029467224333
98.95751102350667,98.93816377105117
98.37596476570286,98.35771078180836
96.76738187708042,96.74980907457305
96.36278729341004,96.30875340088679
96.63076990004771,96.56502924964396
101.20473093036573,101.1900640481191
100.13344562658729,100.12645009203612
98.17969995447822,98.17241335480679
99.33361481221893,99.3236206004637
98.95567699923475,98.94244187552891
99.1224697499815,99.09685990551702
100.28901999608932,100.28318610805196
99.59222855601138,99.5706915994466
99.66771499058585,99.6629783063546
98.78687024283481,98.7783570683942
96.85562844472088,96.8162826934888
99.29252288449341,99.28851516509464
94.28747552297011,94.18976157744696
99.86842052714337,99.86367436958575
97.23998669361605,97.20369641512524
99.23644153245968,99.22497614364384
98.0107055295834,97.991187844411
101.28440814740398,101.27432124857329
96.22743686162006,96.20168535504159
102.00787650217461,101.95567443325042
100.01508438660156,99.9912764956065
99.7131559583376,99.71038449260666
100.89966044615424,100.88880107616909
96.77649171461793,96.76335995456404
99.2536780164228,99.24608314071074
100.9452859026386,100.93657713704971
95.74544252190876,95.6693741793711
99.76176424466928,99.75693196289782
100.39610528858913,100.36994761196233
98.03893246518547,98.02046521399645
98.23765816938591,98.2117250821088
98.63588089792607,98.61450583978599
98.72155100585502,98.71505343641141
