P_twap,P_usd
100.1126760108068,100.10781145423724
100.70820822912881,100.70451962986203
98.11818585218208,98.10840704114312
99.73529530392094,99.72394246032047
99.93972719502568,99.9247963280425
103.60352817456004,103.58774279579455
99.252479732446,99.24717313114161
100.28386777178301,100.27553238926023
100.34596668235788,100.3407529705791
99.84103265127709,99.83377923338094
97.77265428347735,97.77042077753698
100.93602995425209,100.93154275436473
101.54335809001915,101.5389834862791
98.22986570052122,98.22353091953781
100.34748581279085,100.34554707311212
98.62612504564996,98.62156416133786
105.23230720871867,105.1610593776514
99.78417215461411,99.75979621931022
96.80816409371299,96.80554468238977
102.1908227239098,102.17026603203855
99.60785597635248,99.60454529897686
99.76158192473287,99.75993781736436
101.2771863522073,101.25702878025933
101.17778399574561,101.17141541636973
101.78056363663438,101.76232347586448
100.28117147779079,100.26902814063878
98.00145292967707,97.99740974844545
98.23023325058888,98.226559068099
102.40341677638757,102.39237077649605
100.89083796970753,100.88517258222078
101.32316470565308,101.3187433237913
97.9340708369527,97.9077641946939
102.60576928459952,102.58899636708352
99.79297255772025,99.78888275682007
98.10491494547564,98.09892290872872
99.49430008088406,99.4893138211618
100.41002217788886,100.40798976537596
99.7895024374296,99.78638857966494
102.01789595740935,102.01128858784732
99.56746019268466,99.56667652601723
101.03101367249576,101.02649647035811
102.92120984220156,102.90347904078848
99.63991510087354,99.63259773631574
99.97282588660562,99.96293732958694
98.00126317131253,97.99285104352181
101.95897701150638,101.95655189060712
101.94448902130267,101.92428902791562
97.44031164420063,97.42649335999215
101.31131093711447,101.30446881600868
99.81532569816338,99.81374753041939
101.4238793482829,101.42319088696512
97.27859975089058,97.27169077619777
100.68998410906403,100.68735455387981
100.02232490626318,100.01092522971541
99.07282567734288,99.05869914536036
100.26746955881349,100.2652250498267
99.92406123359825,99.92279516392593
101.37447718837244,101.36543511220502
102.3966759928167,102.36287127659122
98.95144989320194,98.94677151456243
99.12291704944968,99.11413352194798
99.69418070725902,99.69081844285904
99.29513412323257,99.29033892740084
98.75325272411881,98.73510870997119
99.76290462801481,99.74827978077053
99.61572743051902,99.59742389989871
97.95255334075651,97.949986869647
101.43927389482748,101.43572515092205
101.04737458531028,101.03721356489929
100.22530268573207,100.22077961659608
97.2756777633909,97.24705361330716
100.72497693829226,100.68756171905478
100.50812277209585,100.47429950583431
98.0845579053893,98.07429099759958
95.18759690641686,95.16317098530158
100.7824121090741,100.780284584783
99.06975945318871,99.06044692913753
97.55619096087499,97.54711496384424
101.20043065540392,101.1960712562674
101.33495464909971,101.32775939744174
101.40182291305084,101.39662388519037
100.66061670792493,100.64657967094726
104.25262505261476,104.2150909388243
97.86770492963107,97.84424333979821
97.72387977036564,97.71520885433416
102.46342395079027,102.45987348491273
96.09007029285667,96.06865883149563
101.04978341794353,101.02337348489068
98.71731541786113,98.70843546439777
101.24765740605,101.24431344968504
98.35480300655234,98.34935618496809
96.5801252654135,96.56902656245974
101.06927388222695,101.05841796754214
101.83461763321856,101.83075828972963
101.77249613592045,101.76744099639652
100.90337674658123,100.89589316862306
99.0482064892169,99.0414360689304
97.08033322822902,97.03518517262046
100.71492108420782,100.70780553787098
98.91607146096234,98.90606424355742
99.44610289614594,99.44485328571318
102.0603976640844,102.05214425429881
100.57391673872196,100.57150625330056
101.255595973419,101.23930367431639
99.05485441878488,99.05187772985789
99.75777390779476,99.74235070623483
99.76811481536294,99.7604744554055
99.98390365728818,99.97182951296877
100.53333697746885,100.52426439572231
100.41672719898375,100.40939114120236
98.6852455139443,98.6390390040826
100.65771485668085,100.6535624034513
101.64299521467974,101.63901511435046
102.95462269315956,102.94214436702488
99.60965692506325,99.60259465873862
98.96004631881428,98.95430488164511
99.16353321937892,99.16292007594978
101.31931518437858,101.31645012664207
98.78435296158722,98.77479471814806
101.44686785077145,101.4329608830414
