P_twap,P_usd
96.81040014730563,96.73892253483199
93.92536793148417,93.80306281582182
99.5342267436949,99.50228885290468
94.30871498292515,94.11589195839495
94.00368178248215,93.88315813281548
95.64392703613171,95.53938843614252
95.30766172973468,95.19363015511976
100.17083184830973,100.13985042233595
92.12691364060588,91.87843266924027
94.27325968027935,94.20605444150635
93.79932551353478,93.69832613916218
95.05896611434288,95.00780909931952
100.51329559683525,100.4706729014399
98.69895183112695,98.58547597399249
97.4582662758922,97.33836564690796
98.3861395400634,98.35853455573077
102.32161982465311,102.30480344232558
95.88469856249179,95.84980434466243
94.08490770269653,94.0084891750341
92.44988297115178,92.39459838819032
98.08148636084285,98.04297801761525
92.11484861614906,91.95593230727549
98.53548811149626,98.50104145304772
98.24179277297182,98.14644062001663
90.51709985169299,90.33064912598952
93.17528904462257,93.05536453755664
103.53575762942437,103.48773473170748
96.60614534000224,96.57703961486916
104.11443789408419,103.98603081916775
100.64059713579061,100.62219920431723
93.2588740947035,93.1776656078526
96.73729799687226,96.68846061673987
99.99432119986703,99.95058745846441
101.30467135045754,101.24599886593997
101.30455457281825,101.20693125420756
102.5487132322576,102.51787439114054
95.42365954376166,95.39245650028849
96.59781666779446,96.55566984448994
88.11205559959514,87.80112302447597
95.54276464335243,95.48452621872607
97.8052937745283,97.7233377870714
92.54250768834093,92.33332946134512
98.23284647749134,98.17875795849513
98.55884041809128,98.44105640989876
98.97442315137505,98.91315502583257
99.54734692830472,99.51230304877637
91.7173331236969,91.45961032847629
90.72224220396657,90.3883341810337
93.46139166536385,93.38894126924643
101.78581928026084,101.6855552758923
98.83435749762704,98.80977490634318
91.28542979365601,90.84053095271331
102.10806664244676,101.90786133050099
100.54595360993265,100.48494588950268
98.57050703051743,98.53968355352566
100.25908430570637,100.22111604583172
92.20767531887644,92.14348648561942
96.89144269768438,96.85209999116316
99.99120029712239,99.94746382586017
96.60588638120016,96.35726060390591
98.03943578726752,97.85649034346565
98.48530987426766,98.30093564234743
93.27661293891647,93.03790498184026
104.77849325310102,104.55010061102952
95.17872782968226,95.00101246878386
99.18401497597716,99.12819771538473
94.15505316513352,94.00079431216092
95.71180366208606,95.57980757610338
95.63910137066954,95.56147239215215
95.7185107311684,95.56102864349472
101.67336341160055,101.63408087375585
90.14488751492425,90.0316915829216
88.33433745101458,88.1789958785754
97.95502027260154,97.77337217623887
101.32286877601419,101.14821537722649
100.35371046332494,100.30145479010254
97.42219478855571,97.32469626235859
94.21697730287711,94.1486402388545
98.89339026026254,98.87054778402339
100.6711080111814,100.63048716379654
98.54051386845387,98.43027108712336
96.054839881094,96.00770812857866
93.23629789861799,93.03537049956361
96.51493112976894,96.5007878647578
99.23248077366661,99.19619354407959
96.39407020460047,96.32602076824789
104.07863717006369,103.99332234702095
89.33388897221137,89.16775173464734
98.00209193856794,97.95399183058456
91.81009630766253,91.18226904804797
100.39994248223451,100.35429632188237
92.85148393373017,92.60260540084569
93.05012070774333,92.9607868516643
100.32973669653228,100.29105069522643
89.54284626666674,89.27187677232797
99.31469239606224,99.26456640939332
103.30261271362544,103.27090344265045
95.1982972292888,95.15740889816362
95.16111859558615,95.06537073777896
95.02133896175167,94.96877702677864
99.77502640375401,99.71581874256314
95.21020055055716,95.09516694100272
103.18750115431212,103.12117373313515
98.62570754397183,98.53234929453517
99.26472474301758,99.22251468651373
96.5643865115794,96.47941898551146
99.23176743755941,99.18393560084891
97.90082709166485,97.87528686516792
99.95676392842695,99.93432463128975
96.4677118967044,96.31178854464282
92.3376687074763,92.00527558056632
100.14074974592104,100.10335548805374
94.46981162246998,94.35679382274958
97.36365562345964,97.30566548991354
95.82816057451146,95.68324926439425
94.98783244790093,94.90436582312233
98.4041991480893,98.38265600612702
91.73191640343865,91.62381119453049
98.47712933229266,98.44015402521131
102.98430034622156,102.91581721136885
105.47105863490565,105.3714376329194
99.2379162971375,99.19880204507682
104.48737097769808,104.27994890855385
100.78469380574433,100.73886396810637
89.26455513866271,89.07056530175544
99.28256173341839,99.1196684705478
97.86026952738109,97.7941344198301
94.97661515621355,94.81048037710836
95.43430222820818,95.26019330647976
101.72288638499369,101.6997809604069
97.9593980691857,97.77952374093789
95.92047369457187,95.79619713549798
99.28482890379078,99.21797983315835
93.53335647312977,93.41090498807243
92.46771791295083,92.36313704042811
98.03382755369006,98.01749033208526
101.50899319997882,101.488325271814
101.18783775098863,101.01400533497373
95.68117435823005,95.65182451546727
101.4003243312618,101.37786210941368
105.53712878293743,105.41665652267086
103.1152880497932,103.03444483059337
96.67234773381657,96.58860425503423
96.31702607831669,96.2405144599237
95.89278334711211,95.84088494497303
99.38590610286283,99.35461872601279
102.01909631312991,101.99001961348947
93.18530611344185,92.99379036703503
97.50741180793659,97.4795154691003
92.50818150795712,92.34540810211328
95.98382994937926,95.94876569535067
98.72577938953458,98.6915118427074
96.6618517611018,96.62112606626741
99.69002473094808,99.59833755497107
98.52956977661631,98.50645500998748
94.8359851928125,94.74686346773794
99.68183773289387,99.62141222495039
98.82876968902454,98.8108165650463
105.09853095564364,105.02745877285732
96.34038565972816,95.99626656460097
93.46584891036952,93.32326005427599
94.21243247863063,93.86209188541531
97.06717180927237,97.04213178601606
96.03276839744845,96.00867383180108
95.53596553512334,95.41865732943532
94.37140334864584,94.28650776569302
89.6530812521857,89.36818414657685
100.86077469254252,100.83053165400128
98.00487066128493,97.78832465447098
103.27727233133686,103.25834555483738
107.24733628749311,107.12389232892565
96.83495634160349,96.73403545328159
97.44766681440419,97.36480574439477
95.57841386648815,95.53123028781005
87.23719168108671,86.55598158946525
96.49063280827774,96.43345362929273
97.61159055098881,97.55012105104
96.04120017806575,95.76640814332016
98.45078459969864,98.42117029377854
105.42735221930845,105.2878879732954
91.96376739467546,91.81678075890673
104.46189750399748,104.16552509305399
99.49945389829465,99.45274885875487
98.72268150068741,98.65539241693186
92.36032803172837,92.19277939597295
92.89569629543463,92.76619396137154
95.91885627583885,95.83928997583125
93.31053695400895,93.09243849209089
96.39266204623915,96.29374433849017
103.16609179681141,103.15036826125548
95.79468709095619,95.72340360812883
94.33004276494312,94.21267047944693
95.82170204030874,95.76428499834981
101.41194804846911,101.16919723719685
100.32430011378783,100.2850420853446
92.79995853410045,92.6645456162126
99.4286360660949,99.38441155413676
96.81409668301703,96.77022450399899
103.42927836416862,103.29110638848329
94.09403024053191,93.9950276489679
94.15279679349246,93.65036786983082
99.49837300054679,99.47331391947661
101.79803093739461,101.7568010940207
100.14825821551577,100.06475842244085
103.06422930603334,103.04378769818989
91.89385955495841,91.4413383144877
103.48618819263429,103.41411091195
90.45106024817092,90.36228337628381
97.32951120540443,97.29216650787578
97.31833022774167,97.26844614622249
97.66515873176486,97.64390004123361
100.1749535917297,100.02936808405083
90.11111237238423,89.79638561346135
91.05294501538782,90.78400672333761
99.49389351751336,99.43705520745426
104.94938025183265,104.91512191205364
94.51262794406078,94.4366279987619
96.7518435396511,96.71541319619914
100.50612422173833,100.4739388195683
109.09457150496915,108.88043694912616
101.52452530397288,101.48668606369495
98.48892368002497,98.47858996153614
91.94707225527321,91.68646190072342
100.64940552359636,100.61197650560854
96.10314178647533,96.04599637834751
101.10816651939602,101.05715254960005
98.45348754246452,98.41754472791058
99.5329614179079,99.48502970997706
98.50754941788155,98.3370062764984
95.70237644470095,95.57030636149828
102.91239658898965,102.84571347251865
103.98829513159632,103.91856026312358
96.18266056463634,95.9320131000966
93.48125272628278,93.37511517188763
102.85544326597761,102.80872852320897
94.5938110751527,94.18634924238677
94.67155899217529,94.56857363988236
93.7319450629925,93.41586593647337
93.80862036415249,93.61072767149281
93.44158204673586,93.22403295993911
97.92524909825052,97.88513842477367
99.142052437122,99.0925786793126
94.40894738903299,94.15410958688082
98.85906581992431,98.68063290881281
98.24803057580056,98.21693042522678
92.82507185827403,92.71799234493393
97.12263594379239,97.03721627411558
100.7417243434579,100.69110316399859
94.3230408250506,94.22153725273026
97.25672532618785,97.14738259454442
91.79283519137252,91.37374332258989
97.16890785820173,97.14178182964567
97.85233572788835,97.75371796550621
100.13816602299843,100.12007930258224
97.43587074089483,97.4112141163035
94.153941297674,93.94027743504306
100.79160795167476,100.74145583890974
95.51582108628132,95.3808539498055
96.639811445979,96.4143768596633
103.84765091141436,103.70730993271818
95.30802054504926,95.28149623612093
94.02139650464734,93.98595124661936
87.9826880842006,87.3310250906335
92.92490547064153,92.80506865402613
94.054952334504,93.76620445251278
94.2875236403863,94.21012608870281
96.81092041809609,96.77359726557175
97.66531555100248,97.63811771679735
104.22019556859935,104.07794575824448
96.01517608914368,95.93285259842601
99.03549010566957,98.98149136977045
94.25481982157919,93.93220138955104
101.25952537755698,101.18099093779796
103.96995230541683,103.93446408857454
100.18948360933142,100.1277290816249
103.86175764303697,103.83902530130881
95.26993228810103,95.14826412877865
95.82188920960944,95.79530004305579
101.38809614227159,101.34793754267594
97.3622635225458,97.33165262877188
90.96137607957897,90.8956826182178
97.14787740905383,97.12940052618532
100.85706998842971,100.79882961227634
100.90270440851069,100.84506278786657
92.64338569510404,92.44730854814023
92.79693565801708,92.7452432011006
95.49143755343285,95.45415792152168
95.63426388304786,95.58682142943857
101.70344584327145,101.577704635391
88.50085924180686,88.17365199016459
99.11922730428608,98.96390358203243
86.8545780150571,86.29921825230731
97.83241273918,97.67461755790553
91.19184122390094,91.11364627260112
99.69922714623429,99.66701663168931
95.00166047409111,94.87331704652243
98.47217239588183,98.39278961671795
94.00455827765713,93.96164148905089
101.08758477002375,100.94855373824319
95.56548023258334,95.50896381688412
104.51879359996681,104.46396311468172
90.90636740335906,90.77293852462593
96.3893382144905,96.30550824225648
96.2953987437654,96.24009490073277
97.10561076567151,97.03832596481246
94.21151592767266,94.16076002827882
99.02008527382928,99.00934471878055
98.67442035286221,98.47875121912593
95.83202323458973,95.74356548897231
94.46111657073385,94.40309780518962
93.25542939953333,93.09037185240327
96.41866526972936,96.28973955095516
101.60122101480907,101.5432133622313
97.36520861719761,97.31212725262588
86.31466261177535,85.76448535426164
91.71183949930769,91.43911679139951
101.84637834751446,101.8196658347206
101.27108108554052,101.12616729846161
105.08259294015132,105.00002846535513
100.27786015717415,100.21263099306265
91.65609381815477,91.58474482704439
97.37347566380129,97.3460000111013
96.24170881900154,96.17299645214605
95.38399771818538,95.27101693130867
96.01139061272039,95.90905966377031
95.9544364993537,95.91925251558374
97.039483358913,96.89276825869177
88.83334934852104,88.06484461395176
98.96339357592277,98.94480778774582
95.92977949697202,95.82026027625886
90.37352819174586,90.17006932416678
93.11721464929846,93.01929539613293
100.24924855014302,100.09922768552552
94.5215717703521,94.40423010699298
99.21995729225371,99.19801726293073
96.24537498840508,96.12589577299154
100.58487519756702,100.5551700933401
95.52238143601465,95.47905850332282
93.60740852562255,93.38436818415745
95.21153795616459,95.04070107366512
96.97374850341753,96.88521513057503
95.75156890458823,95.40607470860125
98.22815611065596,98.18507447253187
99.66535392644737,99.63571213457199
97.00036054842458,96.9451734276711
93.87566640982776,93.6769679823176
96.27261114522064,96.10561998416962
95.84639422048659,95.71656884313096
103.15662781278786,103.13713910210542
99.19003363268946,99.07393133636513
99.78272818124677,99.76018472942893
100.30687813411404,100.26337028164895
101.11337008520206,101.04968353739811
99.07640888010175,99.05558024317821
95.7909467927453,95.67112506566052
91.93876125770322,91.74187089874512
91.06432817408955,90.76448689951958
101.70097600677335,101.63149126642728
102.85834447017741,102.73750372713931
95.18556694756985,95.11322730050186
92.61573667972222,92.27361965208998
93.5377539097381,93.4893957302887
93.8170191021595,93.74036755559322
94.12084297968477,93.69922913966958
94.2387327425964,93.95443473718863
98.90738625930298,98.77218457797812
95.35717443235957,95.27430120926292
94.98908484845873,94.70169198351392
106.55402268729871,106.48379042380483
91.547983718988,91.4068372802274
98.02201132498487,97.95132762830654
94.20750021246165,94.02456998900348
99.38058345428577,99.35217754606195
98.11066984895808,98.09904311474028
95.57672600502063,95.37627431773862
94.39096973960699,94.35256954108908
106.2173141874827,106.09721480949425
94.1336246287589,93.88150122505037
98.54848049380385,98.52322879652598
99.99657689905554,99.94521100376275
96.60800638185094,96.5767898814203
95.71761206166225,95.56437828694764
100.74578352018482,100.46215922678603
98.0553365154954,98.0352372115364
95.91039495565313,95.73086536897844
95.2695110733622,95.14474908058929
95.38863199461456,95.29783336098038
87.05940345287742,86.56140185033154
87.03210707349552,86.53424070602664
98.07293943721574,97.97402449420223
91.89043308216962,91.42138592686396
103.57042177279938,103.40837621231205
98.38594978120696,98.3596436778829
90.19933459608221,89.87000419818696
91.26612344758088,90.96434304604563
97.77683713941528,97.7329567082798
93.91113687562105,93.84284175258007
98.99027816641669,98.80509093156796
93.02374098365102,92.98444241214413
91.09353980210237,90.96197707887046
97.10440009424967,97.08495630115947
96.92671683510478,96.91543208055985
101.634254471717,101.54139214950199
101.92368666131831,101.90426597854969
93.77212215801204,93.64893185572707
90.69499818485286,90.52763449751816
97.94909414245228,97.91120410115532
102.10408904121022,102.02061707822436
93.9117420260229,93.88497190289682
100.39455381062422,100.35309324507013
94.99717539010234,94.67740514954028
98.90350283219925,98.88506620374643
100.46434293608095,100.44306477893453
95.36513979575044,95.3283556031239
94.70454288120068,94.4662195333153
96.46170815307241,96.38300071020193
97.18165355581388,97.13097685583105
92.83230692424083,92.72404777517332
93.44393193257051,93.36785011155632
100.12273997408408,100.07177732667711
93.54436244741353,93.44885559039261
94.70089640756962,94.559504556223
97.81247899190237,97.79348918505163
104.42661028109282,104.36728367970828
96.0931370528149,96.04091473085543
88.06357561268152,87.73513030644348
96.00455226391048,95.97521142569299
94.71883686815647,94.32861418563209
102.00254060941421,101.952408224532
102.46974990148554,102.40239891733832
92.13199324226734,91.93247695245218
92.54891685530657,92.50875256892583
102.27952317631214,102.2534551326114
92.92252094091624,92.73183812949402
97.00238682152312,96.95336021584318
93.37633983641726,93.31965987005647
99.95407591145938,99.88713450059885
99.34986795080357,99.31429165351162
90.24440136805302,90.0449288173493
97.0959941841439,97.0203444872613
97.978034769165,97.89444267772558
91.47158383824289,91.17309684093765
100.94650639819722,100.9116967844392
95.88776374837165,95.78955273443565
103.2423417257474,103.17763275715205
96.6788146349801,96.44879999627474
97.06989972807042,97.03561035785198
101.69218839676113,101.65813752621904
96.03849211736753,95.95074808477851
94.14956094408016,94.05849833184071
92.66387438858979,92.58212709321691
96.75587787452223,96.73850954649424
94.7334440054004,94.48631689450835
97.40984272493374,97.23725812400951
97.98251304314,97.85719617210472
96.74137789640764,96.6895195344204
101.21804233516845,101.1901867969853
103.19335071584206,103.14393985705851
99.18801836975098,99.08641212807821
104.87742788474792,104.6914176109425
