P_twap,P_usd
99.65104572493357,99.63775093151905
97.89755522612097,97.88367279728318
99.97661806386773,99.96673340385395
94.76636273001994,94.73756947002182
100.94708588281111,100.93117315662948
97.60450305712642,97.56579316167269
100.46192389236354,100.38402831611397
99.5186627406348,99.50589581037069
98.82352243794762,98.80230777175748
98.151757582808,98.13614130468089
100.9745962590653,100.9567467353823
100.71523050899141,100.70231459636807
101.10837794751737,101.09048395888475
98.21861499931643,98.19078536995187
98.01860883908058,97.97570069251697
97.36925516077807,97.32727528550241
99.78153468373016,99.69836021795092
96.0566097025928,96.03176229446399
102.47438789434844,102.4609384274822
98.53562795026838,98.51296148626086
99.82413319098818,99.80371064227562
95.73785814988811,95.73228234788589
94.71852670777253,94.68433762553887
102.78151622848327,102.75693627741327
94.81253254580389,94.74524138063869
99.218093758213,99.18133044475638
100.28269745781122,100.26006601105892
100.66681294958606,100.6607701622607
96.365611211582,96.27044695989923
101.86288600690737,101.80914533069198
99.72018864569515,99.692853455883
102.48917917565684,102.44776611365947
98.77653034633498,98.75585495882653
99.44689341420408,99.42087277196826
106.62681639002662,106.57050638254208
95.84523566695589,95.80375000639118
100.79297373918071,100.77175890903658
107.52403301092272,107.43447601314648
102.19013048739338,102.17120064681644
100.13701595278168,100.12751360976004
102.74871464216733,102.71938392023979
93.74760904190002,93.70313952281678
100.00985314682447,99.99762131518403
98.6871091509648,98.66979453446828
104.58410645043159,104.54417602421321
100.14517741506903,100.11397692352607
98.98943649629531,98.95850400328807
97.27385674819307,97.24776493699837
105.2825202118073,105.10788533391161
98.54697935796908,98.48000308621926
96.95310337370927,96.90843138658667
97.8661672648428,97.81037904793902
99.0007128489856,98.96747691819007
100.60043046465991,100.5873310093764
98.95101702523017,98.92417408024043
102.50373165512492,102.49660743597336
101.81195073418466,101.80793854529945
103.07749772741765,103.04313547928993
95.55318661290515,95.46262671816022
99.6648378337076,99.62294708285768
97.2310184081748,97.2197982783785
101.39552298504933,101.33660066119624
102.96753358865459,102.93213757816171
103.48124802880757,103.45662748489524
102.21364751499348,102.19409725919904
100.65440347952958,100.622767467184
97.09504416223781,96.95871483790945
99.11968562908582,99.10520129592197
99.34277315788736,99.31645395524592
100.89985734150164,100.87842056636376
107.71938425400378,107.61162440687868
100.92121776785885,100.88654321202597
99.27180108120614,99.25109636918752
100.42629884414062,100.41930020645137
100.04782476730287,100.04399689362448
100.1874026348913,100.17040363862067
105.10421135191181,105.04523577196038
97.83751428444282,97.81528010229358
99.072149385088,99.0501605411541
102.17874010076865,102.16676520295094
98.58291120138983,98.5657874222943
97.27444888493392,97.25406346505882
93.58791765091452,93.54736959315893
97.42035150621967,97.38026192616242
97.7562597697258,97.7391211350945
107.7840932001368,107.69717228510471
101.70291594153403,101.67245358178255
98.55749673809908,98.54485147812571
97.44958644726506,97.42976619711206
101.39234330718268,101.37027466665621
101.18894190143295,101.17733973749796
100.84408596523328,100.83547925794447
98.56905537134837,98.5564619749448
93.97471462143234,93.92639051814947
99.80875507097873,99.78912801898717
99.03049879344924,99.02731481512717
99.06775812592201,99.04653031440378
100.23224617103625,100.21040623496359
99.38385630505542,99.37082536442655
100.7301828397693,100.6827092437203
99.22433835024216,99.21413610549476
98.20635677958451,98.19353534630747
100.471532185788,100.41950825023416
94.6636456363259,94.62006019219201
97.32191085754233,97.28272333526827
101.1775829784218,101.15343142414794
96.3441238219056,96.33794567336504
99.531135721958,99.48093733360979
98.3836031450698,98.3619959158197
101.64070682985583,101.63192901223648
98.56512370501943,98.55478264053353
101.11111112159986,101.08630909206272
95.65749115088595,95.54339980218018
101.32842119052866,101.2972739410623
101.58640325867154,101.48958508981116
100.77137244373125,100.76693593352992
100.49644625857528,100.46787836961389
98.00803102019523,97.99871609797079
103.38879043753269,103.3445213971024
102.32427560373252,102.31104886622059
101.41095929607236,101.39377712479983
101.47730891708873,101.46281636882664
98.83380618141695,98.8046382160796
99.0753731525834,99.04414048957105
101.69269134489642,101.67199018787318
100.34434260987952,100.31866574654543
95.12008947396194,95.04893285944887
97.91738605500086,97.88338415985253
94.95259437599685,94.88385247434547
104.29970889988688,104.27843456060009
103.36174927971003,103.32618594540259
96.91475881785418,96.90371460447994
102.23984405985742,102.21643165796726
101.09889455441679,101.08400966048221
101.10866745797566,101.05738735097961
99.6944155220571,99.68087193215433
99.32054934997014,99.25265135467646
97.0832980030771,97.03279506625931
102.62435856003646,102.59395635262584
96.06474538300174,96.0167725764493
100.4571383273286,100.4471582764147
105.54318187651057,105.48124610278572
98.4289377839356,98.40406861064494
98.41827041713098,98.35451591761421
103.70082738713064,103.68389843381152
96.39226881655192,96.31397296425433
100.75651390706058,100.73776092117528
97.4027341606182,97.36276337333942
104.72166596148381,104.65373938919011
99.89513346628364,99.87643163949636
100.56663755884952,100.54797972055644
94.54256454263599,94.4781178345406
100.80699687101286,100.7902851802394
100.81128086927906,100.80418246211241
100.82060387252686,100.79287484126192
98.97399973535721,98.92389623783744
101.01586957172061,100.99969894505496
104.91144133484562,104.88239508508784
101.81826426699836,101.78117198285774
98.61206662090069,98.60605082640433
101.29383805048083,101.24552637679298
97.55738636335292,97.55074202376488
101.24524602780033,101.24193929369711
95.84874267416248,95.80002752529812
96.09265585058458,96.08173832522871
99.53193721912302,99.5226640082959
96.77072620030549,96.75871481939832
96.18248417969755,96.11588564368293
97.99804328499812,97.98805813751156
97.85047749505564,97.8422809535804
98.9327490040684,98.92082032562534
101.84631993690299,101.8414822375644
100.81249641888714,100.79840940370785
99.502943072534,99.49305088385182
101.86072262639487,101.85011128332643
101.93372684387727,101.8610452137058
95.22693703925167,95.15146627897329
106.14089230143165,106.10248042280382
100.85811306038192,100.84690526344707
100.14842167482266,100.13732561469872
100.46203123617636,100.4328243270237
102.31336126444069,102.28087888029405
95.67923848383965,95.63126136325373
100.77776366851944,100.77177881187114
100.24526905899658,100.22121614914876
100.31009941208063,100.30352954994889
96.61111495101089,96.59859860393532
97.9939236742576,97.95471538637645
96.46722223145349,96.38292383884242
101.8553603922816,101.83466684198187
99.98887968518795,99.97532882055617
101.24921109763878,101.2428655313864
103.25194648421375,103.23845051182698
100.72612008141712,100.69333114554378
100.30299756530336,100.29544212798564
102.10079780482074,102.08124430046487
97.75696896160488,97.73358052323015
97.77158904615939,97.69831683576172
98.53774605418008,98.51918293065424
95.85132259333596,95.78146725043742
104.96956896714056,104.88703891813314
109.0125231029884,108.83676319396363
94.25941407771583,94.14429304530024
98.4914764361832,98.47884279622711
95.95382271787612,95.87566526823905
96.55180760434978,96.53452780232745
100.40421518516649,100.37916399497182
98.15635124976723,98.15201987890556
103.42956699826502,103.40108088434401
93.72228718773984,93.686163226646
100.51363778703609,100.49805548424754
103.71132474218096,103.66565116101076
98.23069917337156,98.21140391917353
101.77132141211341,101.73582556572791
98.15151642355686,98.10124211178794
98.51059774029797,98.48766674195943
105.75758330166906,105.73599671635442
97.99327161490397,97.87890988480393
98.54663312676777,98.52853265160817
99.2826767274427,99.26151830013661
101.14475474796853,101.13581571744885
98.77229353967458,98.73734327647779
97.8776881019814,97.86627512917732
102.75862679003265,102.7044201020163
99.08413812271888,99.05754223037263
101.05476245996113,101.03622020677258
102.59541145805024,102.57428166115909
96.45649702100276,96.40983761799748
98.14273366410333,98.07390401045518
100.68613774583457,100.68067582728541
98.89907574707695,98.82949258723428
97.3160982763248,97.30543562890897
100.07996989858437,100.07491660364708
97.35533611484841,97.31467006344772
101.71866895042157,101.68831795017867
100.8771689526359,100.86676851913232
100.73158299762459,100.70621894426046
97.75620110380774,97.72174287850304
98.60632008903188,98.59622392767308
103.09880495170046,103.05674738871298
100.18664221284077,100.16187123576462
99.17762984734438,99.16505912879231
101.98633197577311,101.9701780793449
101.52948777192375,101.51987223206638
100.7212124134003,100.70041052119423
97.48313580691794,97.46048547218614
100.94199091955136,100.93157509152446
102.78600374403719,102.75027551849723
97.80383308083215,97.79753005614616
100.47599346942326,100.45087460228235
103.33560658793652,103.32276646489437
96.7149428933646,96.70482081275365
99.62126210621663,99.60759782298175
97.95426929891227,97.90651679368614
102.30029221485364,102.25352170028255
101.20168218812995,101.19437416081304
102.41060127034363,102.3482392153362
97.91718363109301,97.89050503836306
97.01723710967582,96.97030932370487
104.42312771482948,104.3936557187553
99.23274553403773,99.20189398869003
102.27036817243628,102.2521380311191
102.73508123913079,102.7170767667907
99.9862589246894,99.97937294794477
100.36269201399347,100.35386619626455
100.1528685908392,100.1366532070576
99.29121694562302,99.27665907846327
95.98701694474096,95.89030956287448
99.94043441900033,99.91915489185229
95.22251764353842,95.1670893364706
97.98856914528557,97.97185550225853
101.58771911143153,101.55724909613097
101.67565359395165,101.6041983679374
101.89787515098027,101.85839478372469
102.74382347677766,102.72248103104131
102.92961501961935,102.90039432164595
100.7667598383536,100.75225393329087
103.91248706571139,103.86767637780153
99.88420795185567,99.87534053527864
98.78750191246401,98.75790217705712
97.08273662194433,97.04949991148528
97.47032733207566,97.44145369569473
96.60117293254811,96.57390870149382
101.95337806394473,101.93058061139814
106.48817283623428,106.4295981459293
96.77083160202436,96.75516981029321
97.38078650606205,97.32456869390707
105.17156325371471,105.08434574827746
97.9941340192397,97.98962432150175
97.97378521519282,97.95728007466082
98.89029486623303,98.87218689112329
101.82054486746874,101.80572327993652
99.31775291303823,99.26357247879136
101.95817256380425,101.93497067673279
103.83238468062186,103.78865286342302
101.40539613581848,101.36658561974416
100.54179028746941,100.52947960605485
100.6941706296618,100.67625386359235
98.19596538836132,98.18326788057254
100.51296007422512,100.4823841293231
103.03517443090158,103.02774954928346
100.61610209172423,100.54791124961964
99.90322973086289,99.84428348332257
105.35987969337856,105.32872417053048
95.78229381347467,95.69843510195774
101.38226974539559,101.36937277641118
101.3983529981639,101.37094126731634
98.42228426161688,98.40799578817153
96.65148307268691,96.6267313447624
92.90472316633237,92.82887049328765
100.3931640538804,100.37748729855733
96.87420112749612,96.7764757646996
97.01068303064382,96.9795355020309
102.023876657067,101.99484105045177
99.33349114111314,99.28853675321633
98.26555963955474,98.25110800344804
98.0251976039992,98.01081342942553
97.94563306970642,97.93795287591254
99.07651430697955,99.05378299082386
97.71706435538161,97.70563387071107
96.62938387878448,96.61796828572754
97.81741163448781,97.8037753276045
98.32484248712028,98.25152154749554
97.03691514878196,97.00324879068599
96.15688029134304,96.12031556766534
100.5157996634413,100.50375998906611
96.72495013874727,96.70204987653712
98.71545562559459,98.6883863538483
100.3940167931737,100.36996358058964
98.09124839108232,98.05834068391898
102.90848741866904,102.84918240062774
103.77306450307022,103.76460604074262
97.6365774309336,97.60970805709778
99.06343430089953,99.05485026085061
98.54395992700348,98.5224675137353
99.92296724015542,99.90118511807654
102.93642569010895,102.89483314507135
100.57980430066146,100.55830230512866
98.14743750792707,98.08299754927916
101.69839037385151,101.67054559248494
103.5227513197905,103.49253294628956
100.46380105508331,100.44889006256949
99.37676818868822,99.30659085757868
100.69809534262315,100.6706926338217
100.04518635902821,100.00728542853881
101.36826383416056,101.35796010405514
104.30763851131836,104.22701928930312
99.18765280923691,99.16468022737101
95.93908124959958,95.89977539917507
102.30266772144907,102.29308952967577
96.4655527961997,96.40809162786427
99.00421535969939,98.98962035171111
101.52366074337482,101.42809982914643
104.38184886797222,104.35058582496823
101.21950539757584,101.20548540923816
97.20856849283305,97.10753842557085
97.9230271333986,97.90258705780043
97.031540767378,97.0193528842509
96.04586388851212,95.98616697980457
95.83350154574477,95.81648084190728
100.41030237520332,100.38692888306734
100.98338591879278,100.96981394771257
97.48973817046688,97.46198720565938
101.3274095340894,101.30463906741615
102.18470635147546,102.10187373048367
100.14447016233233,100.13243403608307
101.72687498902742,101.69450460900497
103.6962458146194,103.68516830176405
96.7460319402486,96.72358479688532
98.34849407101005,98.32763209893281
100.07857155435451,100.05486703007668
97.33326051019185,97.30649982444527
100.59374036817884,100.58454702529481
98.74072548898565,98.70712386962165
99.19478782170088,99.18806943222371
99.33740972667039,99.32772307689962
99.60287005247237,99.58883404621531
106.34606414074572,106.18455187679463
94.91172471287622,94.7303772590679
97.32958998022768,97.20587164717415
102.18183906106577,102.17264272852165
98.31706597327205,98.29891050221849
97.863790817959,97.84605554753837
96.77500929998912,96.74152732440294
96.98133864672661,96.93294660616506
95.40009708082192,95.3170937308509
95.16072594279953,95.14232509970229
103.12314375163642,103.10245374030006
104.64873378712899,104.60079612746233
102.28203069248313,102.19876641538696
98.79876976169429,98.75222232755601
98.15818308897978,98.13311938983087
102.44240667602591,102.4349619314022
97.60743894954777,97.58636824730607
100.34285904844886,100.27460731076464
99.7663813603423,99.7028354120203
101.11795642492677,101.09109354913127
101.83641142345472,101.79243406541391
100.57658422235467,100.54674622333735
103.31216852105582,103.25316531065988
101.10221979659941,101.09026050618643
98.25200980736082,98.21137623337691
97.39680696282254,97.3781561418813
103.1487494917189,103.14183319740671
103.7743484552894,103.73467712496523
101.77543868718189,101.76112049773
98.06799628018554,98.06094832007105
100.344392645231,100.33995934856185
100.03807793928412,100.0275721877428
100.82618260861472,100.81685155138491
102.54059031422094,102.51876034820403
102.49046620254089,102.45822468356275
97.4943291488215,97.47552067116646
98.72248674295447,98.65541846645084
100.95289605550008,100.93664576308548
95.84156959594463,95.79900025363402
98.13992201657696,98.0720378116261
97.99546994406734,97.97940016706258
103.69268303199512,103.6315632663038
98.07753687516482,98.07094746650708
100.44457217307155,100.36678715955613
94.616852652821,94.50176835768742
98.81093655615653,98.7885091230244
96.8860322671088,96.8554624239836
105.008668018164,104.9368880476325
102.4466476343136,102.41702566417372
95.22744688623133,95.04805150713177
103.77676535989234,103.7447433620069
101.96834468485672,101.93272806428305
98.64224939129768,98.63394162849386
101.28393624627273,101.23801109139205
99.60259997163554,99.57763795940093
97.07400969204875,97.01533389223357
102.7098136049197,102.58809810766418
98.30407724757123,98.29109561136232
101.31508361525916,101.30340392909993
94.51174365780928,94.46190773955666
101.27629815747794,101.25898074104619
97.68830498023664,97.67581659660439
96.06741844330652,95.8245650170402
