P_twap,P_usd
100.82089527324635,100.81177924204151
96.99272849794255,96.97723962678172
100.97306663327761,100.96092520360733
97.81196897595899,97.73122440590757
98.35212796175234,98.31398787612058
97.98029275749977,97.94547834037223
98.306976654132,98.28328379813493
101.04485416154657,101.0186288650606
96.37407968469982,96.3239675523363
104.91186592705104,104.80822800175123
98.73995330359274,98.69547798704006
98.46935963253985,98.46050399704194
99.50998733218842,99.49816586160195
100.28130458919857,100.25602224909566
102.15002523599833,102.14352598442227
99.95050781173026,99.90294271227637
100.05176017935074,100.0388433957799
104.8183158641288,104.7810534653694
98.75618256612742,98.74383364280314
97.54298166818599,97.52408748549678
106.0316325803064,105.93022178643598
99.89913839158997,99.88212204001323
101.08846212586121,101.07063207750709
99.24953309544858,99.22741971013073
96.31210214222929,96.27207998753816
98.44441593588884,98.39970088950759
101.06660846496739,101.05852980343823
97.08176381112116,97.06864851551185
103.71574037005185,103.67647086482121
102.95830216315181,102.93011655357651
98.82623929005722,98.81263429296577
100.5014705288742,100.48611752729146
98.9135532115969,98.90259508145975
100.31721894746994,100.30918449035255
100.79201923579893,100.76734029252535
102.80552158068582,102.7790241505709
101.16492274986234,101.15105421093872
97.04044037726422,97.00209056242588
94.70619715899458,94.61447204996657
97.30021702434246,97.28112080660318
98.17383447220276,98.14659795711528
100.47584080946508,100.43329388953494
101.33291978773839,101.30531912409666
101.45108011845755,101.43104758833769
100.91279313826186,100.88736668803183
97.35455132976506,97.32485921065778
101.4337967934754,101.42160203453818
100.22328750406133,100.21480184517496
95.96476641532462,95.94584658829619
98.22916546727707,98.19876642311674
101.57494582248583,101.55697048838742
96.9144538572014,96.86678799917189
98.93993093759805,98.93202291912289
95.24231633536297,95.18317396987077
96.47409158583623,96.45998048359301
96.9498628713255,96.89883922006095
102.31582615591455,102.30937647618892
103.1011492921659,103.06597263762757
97.92022097749623,97.83951930498681
101.22349588865913,101.19103741019421
102.03686857168071,102.02561487528746
96.45633174712846,96.37997510066319
99.23223346351644,99.21063794216528
96.81691195905472,96.73504459707125
101.0425545661088,101.02066371863366
103.25314568174873,103.22781529085505
95.97268210802187,95.92453913063027
100.3147536722988,100.30049928079036
97.92362254933165,97.87355394794199
97.42706736572546,97.41693516185052
104.07074661951883,104.03444375939074
96.67493524686091,96.63339051046896
98.84150151757136,98.83206924189112
99.71721987150067,99.7102833690491
97.81789642310761,97.80225235905344
101.68803139003192,101.64699210290135
97.57452701745565,97.52956568509215
101.19679062299902,101.1819176370454
99.07039172859749,99.05613303985476
96.07225202958442,96.03326992188906
99.54571987980133,99.53416824017765
100.49792835152773,100.45981989507088
102.0752235650383,102.05022463590828
102.58650944518494,102.56787736358106
98.04279304979018,98.01983686337728
98.5266582527789,98.47376077775903
97.40735738010667,97.3577024217971
101.50701428850638,101.49101025025612
96.84210497751387,96.81319289776602
99.32245201876187,99.30741808380176
101.89426538684023,101.82879697347761
102.33304039319388,102.29618032832578
102.06521753295733,102.05285283244008
99.69687034859142,99.66826778745367
95.74533190859354,95.6797100282701
99.68992379909689,99.68138369383747
98.78970237546247,98.76481776972535
96.8549739906148,96.8193743449404
100.30116903835572,100.21788981332911
101.93936419793356,101.854467554549
98.79537271165788,98.76429659696859
102.2649107058458,102.25670427701272
103.50423413889102,103.47727902757008
100.40385779727532,100.38629716579234
96.82783249451177,96.81002846862675
98.31055557431095,98.2961141707922
100.54987484646958,100.51595142060657
100.42071574527513,100.41450096879291
101.06779926974977,101.00772090017107
99.29035427085259,99.28459073927635
103.46594913832854,103.42376642933206
97.3667468047125,97.3477670848304
100.19007635089501,100.17706551386392
102.22928856276303,102.19881720560485
95.63685551968663,95.62077283480888
98.76876232427459,98.751758884296
99.33628124894895,99.31779741817908
101.22025892543364,101.20664995807547
99.84398583608396,99.83268081249824
96.41968524438943,96.3758441298671
97.1923977043485,97.17118691882169
95.3356938922169,95.249501239866
99.43974921427605,99.43349572763212
95.18792447543696,95.15774736235744
98.43690768584052,98.41698485723501
103.43811523313425,103.41868591496515
95.31479267548006,95.26889597216758
97.85621405868959,97.83223426887649
98.79311462000994,98.77896775551538
102.22784304732373,102.21758354213087
98.57040609905424,98.5517136833995
98.11304203043507,98.0897470547735
96.16022483192515,96.10672659763519
101.49600641126872,101.490763350788
98.65572930472398,98.64457725649305
98.01803065425383,97.99142732222289
102.09552849323292,102.07688038315506
100.05812840101272,100.05172629061755
101.84471523011842,101.75451183622523
98.26768426755119,98.26138041825428
98.72136872807825,98.71288292494904
98.06276599985358,98.05173514865538
96.06273554925454,96.00097495370076
100.32063141001754,100.29504870561807
96.7281589787299,96.70065750050374
99.11911967183042,99.08761968509498
103.2917001799583,103.2703893495861
98.12462106826635,98.11283487524472
98.49722384474255,98.49002244321295
101.43879347602419,101.41428824767287
100.15598096279932,100.13262757353807
103.91042972542624,103.88518251684607
99.81552275165679,99.79073871420592
100.52737771236959,100.45581980650284
98.15004887771927,98.12649293430854
98.37339297589034,98.34623322834382
98.34017902601927,98.33234702911128
104.89604226756079,104.86976726377745
102.76776564595978,102.7451349061509
95.38692909706307,95.34265911800291
96.45354245931244,96.42437570823583
102.28233099736276,102.23388890932523
100.11606031611777,100.11106966119807
98.30513436685138,98.27575449730668
101.68196950705304,101.66465315052149
100.28038849967825,100.27205659975313
99.06579758991613,99.03001704670656
99.0295769619786,99.01025034721609
101.17600158496909,101.1354396843667
104.16607991972243,104.08089030243153
99.15019720256008,99.12578269689537
97.04716534731153,96.99264185256263
100.72729366055513,100.71410760573637
102.61061121058188,102.58389640460986
96.37146216751387,96.34046145232227
95.88426097656958,95.79095815442905
95.5885159759184,95.55136898901893
99.35360159678902,99.34365547251258
94.79610963785444,94.75969040854305
99.63238682597556,99.60086440044046
105.97953356577115,105.8925179092964
101.58321960995949,101.55878716495013
98.10961465761146,98.09903311078392
98.34312211146856,98.31570630338445
99.29360181897464,99.28236523982336
100.15983035586875,100.12421407437071
105.67569106994394,105.5945683616849
97.70921310795362,97.69438781961752
94.37706040121033,94.25256658542882
100.2380244202169,100.19796358281286
97.87123028934839,97.85371956879065
97.95556778537366,97.9325843072415
99.07707594441828,99.05800795892905
97.45564232829973,97.42277855050493
98.06335561807047,98.01171951261892
96.76927647783627,96.73254723883059
100.46597111777531,100.4502332492923
95.00262738449345,94.95755399401072
97.02030559140512,96.97500355903323
100.66418054055714,100.6032437272997
100.85044592274359,100.83616187772202
99.35890406059954,99.30560303377126
100.42334075137603,100.41941894023402
95.05271687498777,95.01344665348289
101.98036855328213,101.96577479086915
99.79312923708683,99.77827850915098
98.68743822049031,98.67061035117672
104.27070774189426,104.17428883428119
101.48083383607256,101.46242844736032
93.48806464168234,93.40237992737762
98.52685028074376,98.49092094979223
96.15522655621218,96.09171616295141
96.81588797902468,96.80567754962175
100.45129484360729,100.43508416224286
95.21132723838065,95.18186916378716
103.85584077143669,103.83309933734685
107.9294037137457,107.84226268735236
98.03768968007586,98.01069586339163
99.9160391906346,99.88982513010185
99.59435869410098,99.57979531902104
98.10197151996806,98.08644065671415
99.04114269808733,99.03121296486499
99.64452782726329,99.62662792058735
101.90845295820016,101.89755431006898
96.62225918915549,96.56009919449943
91.8829246021141,91.83087181728729
99.0346938438772,99.0084321997112
100.68292466428156,100.67217006978936
94.79533599832492,94.71025657739455
101.83630602488722,101.80695366378681
98.21531966808534,98.14414611546054
97.37465889890538,97.35452305809906
98.8195217752923,98.78387569416175
100.54811534362145,100.51927977767156
101.24758585746832,101.19068401863255
99.49487510853514,99.46893201571217
103.19059240328606,103.17831366887218
100.62944701837618,100.60252620508938
105.3014481104449,105.19292984039822
103.53932660436502,103.52618627033642
102.76856551340683,102.74047558862084
98.85181278961598,98.82899903747156
98.65161220544869,98.61581064876341
97.41655361569208,97.39140212966056
102.0162979997541,101.99457632023001
97.89547518035909,97.86891851845682
101.68953085136653,101.66572981494643
100.13156156835961,100.12369299795691
103.96212730367033,103.9358009372383
98.59100501261406,98.55686797059741
102.36559061916024,102.35383498217769
96.01639875394773,95.99295623388048
98.23993090988266,98.2122382075777
100.13525601036828,100.07030229475218
97.93389223949252,97.87633178495444
101.17724777554615,101.16033291960701
96.77130176619038,96.71034706014981
99.65199788744316,99.64354042147919
96.22488177744113,96.13436577388669
101.58272713166673,101.56589730979695
96.46552329315472,96.33751271911444
99.14635058490589,99.13858424922834
100.73741520097127,100.67954730991327
95.9267100127982,95.8764659528247
100.11962726397918,100.10791970135406
98.13011031551578,98.11640765337694
104.59842292121647,104.47452999692688
107.15820357670289,107.0760387454175
99.68310470887941,99.59944943573507
99.01540191884449,98.96295398938156
100.04421564790896,100.03314285285647
98.80613324336062,98.77700783183214
103.00311907880909,102.95659168319148
99.86014808994149,99.84619751810123
98.63476138901788,98.57021428940783
99.81191063155651,99.79359957634857
100.4573060884375,100.43786625329761
100.72981824568984,100.7183827426314
99.21196499185798,99.18330500236046
99.85701503928621,99.84849136346982
99.35554437559776,99.34166491249779
