P_twap,P_usd
89.89298583953845,89.39234330100626
77.42313538084318,76.50397287550794
90.23861544808618,89.6680245843917
89.8175524201165,88.8051755535648
89.89965806974531,88.60882821206316
121.15219780672442,120.06764015622909
104.68527366770886,103.8888414991884
77.88592955357731,76.39682263818696
86.17874074426254,85.94456953234862
99.33734876751508,99.18068288647422
88.73030293799303,88.33114209978442
140.13507262715294,137.48307794536325
114.89225744941938,113.27770367887102
92.278366643476,91.2348858292122
89.79707153924168,89.23171884369593
93.89161726652817,93.63529091004136
105.35553911195677,105.09924200139301
87.75830106357334,86.96799454028948
103.40641653468226,102.83148347993509
95.65911403650976,95.34771492544148
73.05040245502533,71.60901314224294
85.23896616859844,84.1059118363187
76.86967497942805,75.35401957334165
90.19900441958245,89.86492744897598
82.09859618072915,81.23165983333055
82.03207733127626,81.32589296046345
91.46166037973755,90.78492821297226
98.75672015398258,97.79209363502972
82.10041786630686,80.49149205393192
93.5795693786119,93.22342509294134
85.22378893174923,84.467266237091
106.61452587949665,106.15441785073212
110.0140689531719,109.88639667945993
118.03913785850574,116.08147845272323
82.21586222232058,77.7962160506926
104.53414640635128,103.27968179951837
100.28915004280336,99.90222509654997
79.67020876441264,78.76539429816098
94.28884856301214,93.77408996865344
94.33838077264413,92.41761808719372
90.91538226952233,90.402079741548
100.28894290132888,100.08680167248949
99.75328236722532,99.32146849083345
107.53501046312977,105.86754177247889
103.7548663328115,103.33857521539379
94.53824158355609,94.18552283079809
138.16614325616038,132.65170515251492
90.90458633837898,90.46653662398744
96.28489839978974,95.82728623072201
107.43159596961058,106.79594113857114
90.15573916268801,89.63970050525468
102.28445006242,102.08041425436839
120.74822626871224,118.60443076817404
89.48383015036772,88.62615429235963
88.19370598869044,87.92340963467062
90.69490265030045,90.25203733880488
72.28420522899373,69.35864965539818
78.43983613822131,74.88952252122488
79.39480027104683,78.03046610998632
66.1843803044352,62.630419894216125
99.80499774799189,99.17282718194718
87.17437953429643,86.4134479344013
94.57653726703504,94.35444586389823
93.66372105579968,92.66206108820894
96.60536633217811,95.77787872316124
97.21662480110709,96.69593982407216
91.06086026463339,90.66841317157264
106.27729248403641,105.92251968885199
90.99510948762169,90.53903698444024
89.59940383339182,88.28785564358955
102.4923050355861,101.981278124282
79.91896186566882,78.72135020527402
71.48551236216737,68.75890949862335
94.92791082059568,92.27130910788352
112.44142929613048,112.20675593204528
97.34948472352893,96.33018819895585
87.39868525570651,86.97232887569265
96.34807201165279,95.66297977951844
85.7575500382921,85.26550514339218
88.90930061775117,88.17808383392155
106.55499873785381,105.9802633891188
88.99552286019436,87.34276337547445
76.6117501450269,74.95983963843827
114.08540202344994,112.79769536399006
96.54535557369272,95.24109640968153
93.73329760941405,92.69706928815849
98.5807924740056,95.7634969603523
88.42102572382925,88.08593311784463
88.76620579457072,87.6640238064121
68.41934349211405,66.51777603618275
90.76927501518365,89.93342314293282
99.09913824967263,98.92032730714715
93.45569898920468,93.20690242463235
95.97211097069683,95.24811707959279
72.96793974176502,70.04964115672381
103.8850826444773,103.53088342835956
93.88087205835191,92.99133461415909
71.93231990494468,70.60666701410734
93.43257160082196,93.02136033880981
117.874266189838,116.18938685029187
92.45885847899767,91.93602106680274
89.84347485757944,87.62541993755828
115.30002725200828,113.7218343612599
105.37625958927083,104.07686903760415
142.58064188337113,139.46395858769455
71.63526564862404,69.97227122176973
103.67548873232235,103.20481834054017
87.45160236236495,82.89167202418896
107.02157020163473,106.46597782879883
92.77923829216483,92.090298633541
88.31729049258917,84.24498168233502
91.78980750843527,90.77509398128775
73.68330767737801,72.27792022254143
101.15816959836806,100.36115081461742
89.29285714550414,87.05441760560352
104.52838333691439,104.30257120076783
86.214698980819,85.08389103205096
78.29190504397063,74.93614741612745
91.05599094517939,90.68152138111692
91.96553494177606,91.51419793106412
88.7988089225138,86.93299856256849
110.06558965270027,109.40143419815698
101.80422165745127,100.79702996405526
115.28244261573862,114.08620297775956
78.09108847039008,76.9401769420787
93.21707709162152,92.5994286497507
114.25201044128262,113.06865775350563
89.35144205271605,88.07517438942288
74.54311531851435,73.67816028159804
84.00958568225631,82.33542233896017
95.64910974952619,95.4700068770887
111.23799489579733,110.61265616149933
81.69801524602268,80.39819008507973
82.71232612625826,81.76499342242117
98.07819393567223,97.61813723625595
88.11807728618398,86.77180641748532
95.42023979308044,94.90858265576782
95.53932203332798,94.86088965910186
80.28252807332255,76.4301496288471
74.95809683106569,74.16549003180951
84.80000537436882,84.00966148507914
94.27213041870016,93.76654645538495
91.32020650543711,90.66193103807461
88.79606910348647,87.09015421022454
81.72609598424783,80.92977170407113
109.63738894811299,109.19666017239518
87.59746051964034,87.15431446430163
89.03564076693638,88.48240229442244
77.78921730642581,76.06689683671873
96.57791035612729,95.20642658347754
109.26517302184754,107.35597470977463
94.86064525049224,93.73845931295891
107.66024719793162,107.32641211348471
77.80256913746321,76.4553490858648
121.13310047618755,119.93264279141266
126.14847779681969,123.38326328228138
102.84813028276325,102.17868948579718
94.475548171392,93.33581118914799
101.70001591027648,101.2701595373431
99.31069225776214,98.79794514887554
71.95007620731009,70.75288098214678
94.12508512885262,92.69816910066508
115.87324627369469,114.96223824381244
105.37252608677558,104.95259292725977
81.36222871791159,80.10507421225142
85.66083851342346,84.57369463817427
86.67454091849983,86.39077712104748
88.73766834625931,87.96872227552872
111.30281630021969,111.0274456836509
107.09652823564615,106.68170016507494
120.98342979185796,118.41154019027641
102.73695714534875,101.14311952971218
78.78275492153598,77.52896947402654
80.89282460571219,80.4362456988546
80.16682543707522,77.97198296174363
95.76188558342976,94.885621297315
61.5763781591403,58.85769281438315
84.00751518004661,83.56510954453015
78.32424517132966,75.84928065204343
80.93768997180156,79.32592321673559
88.42923993110021,86.77808077918397
80.51179181551885,79.46968257096431
89.87630185727747,87.03838317680909
93.5845956398614,92.98973306878321
92.24103304098963,92.03386867403493
100.65436563121985,100.28822336877921
82.84866045555282,81.94909478908285
114.34206301241231,112.95066775264215
87.94205130096606,86.7256682442836
98.14687606735932,97.03518179197367
95.02781365356485,93.13288407208906
109.78345566010319,107.43176807271796
86.94458136001342,85.76786021142179
83.36458570550303,81.98585112615706
73.14435919394346,70.85818732772337
87.20191736684802,86.50122138137988
87.14576991434336,86.05831433475721
86.87729102917831,86.26051232858855
106.12663631780316,105.57113602397042
67.62515475585076,66.0403913714982
101.15551822300444,100.38061391545816
89.97815989286153,89.22637453945005
95.69131752248755,95.36342590411408
124.25177460073387,123.79368042741221
96.8368736160873,95.05079875831245
91.23419324401259,89.80736874210652
90.81252171902374,89.79002751704672
99.5689120326528,98.41120150901325
75.6568535747952,74.08258188524441
105.78290093523418,105.50309527163019
99.53173406323828,98.90004657588686
112.4599101101883,112.13697258691354
108.06831683183773,106.62689776969759
128.3671282490728,125.67874189565991
97.25774992114111,96.74990830369849
85.0485941508934,84.05569794141522
134.9556053550047,131.78166389902822
84.57128075784547,83.2360177376781
90.24795322410365,90.04717470266367
100.241913505571,99.70897898468837
74.52413040060628,71.89426549132827
103.55162098309265,102.99608954007815
99.14121747318731,98.77691739279211
104.86926341403971,104.75549592332771
95.09560289834809,94.166539144006
101.0979398696156,100.84407641514571
107.66483485547359,106.1295456070444
99.32415031526813,98.18883204615409
98.6706533102628,97.81650762182073
85.39986594066804,84.28366686096571
139.87882965579186,135.95687714726017
75.87252526536733,75.34139485843707
102.51457794414611,100.45634771583042
78.88739360787332,77.67633688579232
87.36365374356035,85.9434319257695
94.88922414755369,93.90521713974343
100.11811834853415,99.73452616162932
90.92109750506384,90.2243482859455
105.01581321146573,104.30488593362551
100.23625284815704,99.71921328891987
103.88512288754875,103.67595885769384
100.14597189830516,99.34782359808507
128.10625412869786,126.6820217869059
117.15396427439912,115.86357256671387
97.59627142922791,95.89832536207574
93.29231627150347,92.78404560165086
95.70687405018568,95.3182555731545
96.10854852431365,95.57661959698083
94.90247967502455,91.5345543453815
81.85175112794629,81.01893941156318
88.7814872558752,87.72306989361029
112.83075689124522,111.44702707364057
93.61198627472042,93.1740802575857
77.34605581002366,76.1427849313405
112.9243987429837,112.35282100993508
88.23347363557521,87.7899592520485
120.94212767574798,120.23357118334354
84.00792863411543,81.2312055704105
105.06828253031894,104.49828606660795
84.44356074639362,83.51429169511789
92.08230249962655,91.85579171251952
87.15965643620996,86.71357281203797
92.10687941388018,90.9269712623605
87.01279050577848,86.1786570819115
92.53369982359503,91.82221819004052
105.34383817419499,103.66075380136091
74.71794206507553,73.88731647078346
92.45611694449065,91.82843830646829
90.39106746516546,87.68005705397746
87.90373856067411,85.49328139359154
93.14353454118971,92.91888058431964
95.24055649134144,94.53613069170223
95.2650064408399,94.75942559258871
109.92433858686677,109.44868173880103
80.11869010583779,79.15570030422778
95.53917123180541,94.80505230955629
95.00188948362218,94.40813960044724
89.43901068351884,86.68889930582351
97.70728794786088,97.18036526198176
114.98631345540564,114.02654182001238
93.39262200885274,93.17534331351152
97.08607766576974,96.65556854618745
99.90240472348736,99.42374773822854
84.5898522101605,83.96051387539148
99.1655819413961,97.99089544797285
106.26714437920107,105.84460196985471
100.73724602549595,100.5966353533986
70.85926466946151,69.7709830602124
97.47881019014463,97.19130069716009
93.53038315645692,93.18598613402936
91.01650094853717,90.29511789681388
92.78893499017074,91.29863928302149
98.04146191461815,97.31763505500827
89.98538825508636,89.5813221249815
88.01220786799598,85.95372176061282
103.41813447188096,102.50218791528734
83.95526134468103,83.19299826645184
75.41413328495483,73.72069164698306
80.95703283404701,78.58761355099449
86.25223160953614,85.09626642359031
112.31772141346954,111.88408280384671
86.51488687341714,85.3348279829069
115.98327938537062,115.06147116550733
88.18602864768833,87.02464700818722
82.3580573044988,80.47691598196008
99.71350255675421,99.31248045290653
90.85656932883506,89.96169008263946
95.17353237177413,94.91718207309903
91.03970745170223,90.80106883488821
98.51806723549535,98.3365799884402
100.82572949756741,100.34249583532733
135.87056281361217,133.8887305424702
82.81798963440895,81.74198179476551
101.74156813587426,100.77434604600373
103.2820552566623,102.98009045147985
86.00639619160815,84.9169438110423
111.47894246805352,110.9135149335434
97.08977464816046,96.83900328098203
83.24877769729959,80.8608365542876
92.76309318609461,91.83880939058812
83.92221245128898,82.43624650249103
114.41056759469217,113.67950316828377
117.95180376245902,116.66407595743463
104.64181433900298,104.13834830126834
70.81281846229741,66.6128237674501
93.6793897520431,92.64641957777114
99.76763114208508,99.11890502757605
90.40167865443513,89.45403644542672
100.78006533850181,100.13705792006208
104.02810133010817,103.19798707324001
93.96821050368375,93.41925673519391
86.33888303743147,84.57329724321188
106.75292340304868,105.75774234852733
88.93350362457018,88.45794374984203
103.55175283451614,103.2803515314504
74.9085544007873,72.34665619541741
126.61879223858105,125.54217911577472
116.26764403421073,115.44127569129348
80.75616420114864,79.58710451570327
83.07925594078878,82.14524492492781
93.96241751490095,93.06918827418711
117.58535076550483,116.5017177348876
79.12508933606212,78.33247547295275
104.78718941756091,103.75910916586103
71.78852483004685,71.26768775373094
95.01875094945417,93.49618804392865
86.09085440133953,85.83349389814259
100.7777878824579,100.0689786425206
118.59732873689993,115.01997055258278
119.41798556878258,117.76680782083167
78.26287037539569,77.48426300585562
97.76703919664165,97.24467026835194
96.0223085191012,95.44412171342657
92.61477234672971,91.2818840287446
87.39712451394098,85.65515309339052
85.80659471046567,85.1450015927384
85.57682212244983,84.19938298496109
120.01801952706039,117.7242929761851
108.01370929787895,106.75972721479275
118.9227792955254,118.22219960289034
97.5336496559031,97.01787661057047
94.51051764706682,94.41219324325787
94.48402366971533,93.7335073994985
89.20389887429342,88.01412439451617
78.00284290752079,76.60877156379455
96.99814546446018,96.89253915043804
90.31910724569083,89.89529502884336
91.7977430898021,90.78563438177405
97.77799568642747,97.49186941188883
74.99399517457385,73.96554506416642
100.47465209568946,99.85734212394021
124.8114350285241,120.4264036076767
93.92597222782089,91.98154424198661
85.34145803030859,84.83087084076644
109.2401607461509,108.89057034865809
105.21226348766187,105.01020328359523
74.11272890755853,73.62160461949675
90.78659956967799,90.11092367654419
95.07467109327794,94.57908097708788
80.11544654177919,78.06572859836342
95.73902210028231,95.26972207121769
114.25250959351189,113.64486347416694
92.1943265544977,91.03717896497207
91.58598817491969,91.17285919753121
97.88980993027081,95.30188673090457
95.86047899561603,95.41471765495953
84.11946022915039,83.4303859581216
86.25105969650232,83.74018473759722
82.44921205369181,81.37717936773173
127.15739746698313,124.4700484791587
74.59562435494459,73.0716333019182
96.16947831938535,95.75903187748366
101.2745849102562,100.80142986773468
110.68938856627565,108.53081378030062
94.51598418566093,94.31051661764127
74.68214659686637,74.03897355596358
87.58220414043251,87.06915203752564
91.68652684759736,90.91965791157838
93.60187106908916,93.45085536135556
101.11621031146932,100.61095985173489
99.65567878900998,98.6900603693202
90.3055222383223,88.58038540668679
76.49540333851698,72.39785328621845
