P_twap,P_usd
100.02078914501487,100.0207297601516
99.72887717829835,99.72879604205012
99.79244979567999,99.79223919681452
99.70106166426513,99.70074522209276
100.03220660241297,100.0320517799314
99.83602223770995,99.83596313613718
99.4468002161108,99.44586336681093
100.23261247933742,100.23227579077816
99.74833926821762,99.74826621397199
100.1654699491903,100.165427954896
99.58939619764304,99.58887942854747
99.74259184378894,99.7421328129849
100.02160260095896,100.02147805187295
100.13997715629661,100.13983210902613
100.08921788212058,100.08849441933124
100.00233736221186,100.00217926858024
99.86405742504238,99.86393904204029
99.81557606841527,99.8153872037862
100.1895105478394,100.18936522282758
99.85619246010276,99.85558003409585
99.68885019654186,99.68870810091968
100.059222180149,100.05906715538494
99.53694172611863,99.53586797500873
99.48438732536103,99.4838188674909
100.12488762421142,100.12484003694556
99.85406181279112,99.85385500504323
99.81596142309196,99.81578658092104
99.84951532618179,99.84938124587495
99.6879515978478,99.68785128947212
99.70929909759981,99.70891334587444
99.64572126994238,99.64490287934306
99.68622407193016,99.68603652585918
100.00219152216239,100.00207752803738
99.9573706079904,99.95736830329531
99.64323381656686,99.64305564235492
99.57909740272297,99.57843084075793
99.95486298480739,99.95481138884567
99.97213904006432,99.97189720877992
100.00823446878302,100.0081090606024
100.02489453978205,100.0246877948156
100.089464986619,100.08935679863117
99.60957718669164,99.60924758823761
99.91908976485487,99.91834216497423
99.86449164146069,99.86426626874639
99.81180635192476,99.81129121323588
99.83120009787048,99.83113801674385
99.65119302397437,99.65102168097583
100.0793369680581,100.07894695106835
99.97077249265715,99.97063026424902
99.73450403529203,99.73363550338169
100.12311832602238,100.12310490510208
100.02740363814576,100.02728888426152
99.67572574199593,99.67566087819905
99.96344733804368,99.96327144452931
99.94969553772859,99.94967898251629
99.89321027736554,99.89235689915425
99.61531610093074,99.61501212308463
99.88332014888309,99.88322593688534
100.13003017207777,100.12995563761076
100.30384867766024,100.30364703319886
99.80086197041673,99.80051030154867
99.38213102676184,99.38111445736193
100.02214094929451,100.02208262060591
99.91058461770349,99.91050873816708
99.9256205338474,99.92557155154897
99.80585957617785,99.80545647877892
99.44252911479452,99.44203134741105
99.65441299265953,99.65350356891685
99.94088218206878,99.94080805321845
99.93487794549276,99.93482837977206
100.39562670303181,100.39554456351055
99.8585666979636,99.85842190016189
99.75765220314915,99.75743953332746
99.6793463579713,99.67914439078723
99.8892893598134,99.88922129375345
99.92946367790006,99.92939879280914
100.20064959597669,100.20054206841627
99.92872962134417,99.92860506431626
100.25664062340962,100.25617016652224
99.89214642000519,99.89186167821212
99.8334040742447,99.8330634046495
100.03588162663857,100.03582376145279
99.72787380021154,99.72722402942249
99.71221950316071,99.71176852009219
99.9889074455886,99.98876392977178
99.79633807056425,99.79576338655518
100.19311214320251,100.1930553928448
99.92486028707881,99.92447161759249
99.75253402713973,99.75242386624821
99.43599660053926,99.43557946857592
99.906806853754,99.90652832115146
99.69473976317711,99.69449707438658
100.00393665334701,100.00380173450019
99.71349714463562,99.71232650856595
100.01896938844473,100.01882410373888
99.74590909604794,99.74581500241037
99.62493550401055,99.62378684287337
99.75180875832321,99.7516689477561
99.45675107458308,99.45553461403182
99.60421447688219,99.60330281620479
100.03536698365646,100.03507398162192
99.91029740012965,99.91026912485334
99.5893190239259,99.58901723654324
99.32331381521693,99.32280241110752
99.47973755851355,99.4784339098458
100.20402707058541,100.20389212626021
99.88732592404827,99.88721302682282
99.97122518636479,99.9709729593838
99.5532615147299,99.55176393537505
99.9499083536923,99.94915366816325
99.91062076408947,99.91032410974489
99.84399155683235,99.84373087682674
100.2536723819587,100.25360319515762
99.96243428923492,99.9623810077862
99.7983172891847,99.79806087046974
99.68871621114423,99.68856044001215
99.98343982054779,99.9833775396768
99.67159973422265,99.67131079602002
99.73066441921783,99.73033373832737
99.94128348237436,99.94092418565673
99.46706077940547,99.46606611163048
100.11281439547612,100.11255241897454
