P_twap,P_usd
102.22365741665618,102.21379475407872
106.13202196276114,106.0839621684406
98.2211651427798,98.21395133750381
99.22411608993178,99.19981719972365
103.65125684000934,103.63579182750661
99.53770230007105,99.53342885830432
100.56458775033946,100.55127814188191
94.5108100626262,94.49209135441339
104.09814858633466,104.07385316648276
101.55570577565366,101.53333695420733
104.2354614752141,104.22073184646942
104.07023085486254,104.06433514421855
99.06626284218852,99.06427819660024
103.61075148735323,103.5896387404366
100.73782131977177,100.7194490185408
98.7458079369503,98.73217631022105
98.14378997154694,98.13294402696852
101.82823235353466,101.81859525224756
95.64267599540523,95.59976839854757
100.5469370220692,100.54019442852918
100.25757951778247,100.25087036161135
101.7638329086149,101.74739216920302
100.99314080214361,100.98840977442114
98.28923737695584,98.26264968874281
98.99915444881621,98.9941077177875
100.0777845966938,100.06901136730322
101.79520387275191,101.77898420278822
101.458839866687,101.45734915648492
95.62557784340524,95.56330123789218
100.56177109948356,100.53522560148176
101.02430216661874,101.01263078400629
96.64439777801141,96.62104346870787
99.13747574918278,99.13090953895212
98.59739697597094,98.57640617910882
100.75693366639035,100.7474678687664
98.13251405889696,98.03528204378246
101.25913061814005,101.25641181658376
97.16404334725155,97.12457304193607
100.25953123752143,100.25448192966043
100.47603363868497,100.47503777611409
104.28949324895707,104.27804818272458
100.14690592594465,100.14241057060063
101.2601062152579,101.25302526443706
103.54427866182029,103.53076506791089
98.68247056762849,98.67993692471698
100.58453300796877,100.56996772770073
96.40709592067084,96.3671307562961
99.9461507937211,99.94098974536938
102.13865109936967,102.11942617405741
102.77405803029477,102.76967891594278
100.28958068940823,100.28121868212816
99.16496471802266,99.13971809669337
97.97275088630606,97.96395243881734
102.3064397938964,102.30028996011681
101.77169986210805,101.75140816219125
101.58715902847833,101.58280170157526
98.14227768761832,98.12892011988576
98.08874245671333,98.08372186045673
98.30132648404268,98.29675944051606
102.12038736131613,102.11453330914007
98.12920818086194,98.11782960736016
104.14271982783454,104.13245432625024
96.63503977441131,96.6272872231616
98.35372354156742,98.34551962821867
101.08309408451595,101.06598238567038
98.34984844985506,98.33701180353131
104.03883945415713,103.96234315311595
99.61144122851123,99.60878192891755
102.02424692836193,101.98735855011947
102.33781145581602,102.33361051783204
97.20336993837559,97.18044509998832
99.1609968160951,99.1572431200451
102.52004645775955,102.50454470154523
100.04691707935439,100.03648556317005
103.52784174589658,103.51361920514073
100.74595392940633,100.7439801544281
100.16231618468919,100.15489564774482
98.70095320685542,98.68007127324958
99.38498164448087,99.35214342501271
98.76934648226272,98.75803522814897
98.48081761357284,98.4343761139355
102.78022576190935,102.74796165271201
