P_twap,P_usd
101.52625515363414,101.11751093419143
96.98411919886044,96.85406498060523
92.65398855509055,91.56736178147987
97.10985049332231,96.52790057245754
79.06887824876915,77.31747095046823
106.09882114538175,105.91387815814134
97.48248829325232,96.60510266679816
104.83031384822931,104.62886625158526
107.80146871418523,107.41510206004135
81.4014048074077,80.62366832030672
84.04750794711579,83.40851202506737
102.74342242409894,102.1445478546876
83.73237308652888,82.1234838473365
85.60889119168151,85.09336498511571
112.29992897379245,110.1721997569271
79.92686762767732,79.3505703180598
101.19206687608578,101.01511744466718
103.38474136849814,103.2882287631667
87.57037355381628,86.19728959355041
99.45618815629938,98.91020731299388
103.18197823134018,102.80076475173502
88.00527173602164,86.16052271861416
90.3417711444767,89.98204904348633
99.12080397036284,98.96419277053008
108.67459266972674,108.5111249310384
91.4066900333799,89.74448592248129
113.8870107935363,113.62279310306397
99.18094613462652,98.8787693669562
92.54568724655586,92.00880211039653
78.21960773445738,76.77348784332138
77.97634415723633,73.35767896683508
86.95264763694118,86.28447980523676
112.90656012065206,112.5622829517181
105.81497385225057,105.19708021201053
99.4229282672668,99.1212605807724
96.30117981461834,96.09885203580787
84.17517281560116,82.72108001207835
92.62788771717547,91.72896944618158
78.36211990719814,76.77291972197933
89.79129888030815,89.57869164962202
92.57176823740909,92.20614764167053
91.34156641883531,91.11678018601964
86.18902609380258,85.0922002286386
89.40127249354414,88.33835452299418
101.60363186990092,101.35800808040315
106.86932161109074,106.5230336602632
109.81744068267251,109.45131467167337
105.21523195163492,105.04924366932106
92.44454778912275,92.0423585713395
102.90965233388016,102.5858698577338
103.77549823509038,103.41550802865977
81.70847632501429,80.86306149193258
109.65731231737175,109.52530966436116
98.90627098675,98.72507841620127
87.17702798008018,86.94244739409842
80.6747953003919,80.0359306593575
81.82002430638562,81.26208311557825
92.58403400199352,91.99021146496837
90.5320472016114,90.29126654381774
90.38403363065194,89.01850009050409
97.50314003622185,96.99237867043806
106.01536217617749,105.80918010848531
94.1585133209632,93.67630863304693
78.17185724631959,76.3511324955715
84.4867412878742,83.18180887810543
91.16759926959702,90.9500292509484
103.2918345625986,103.06000542255215
95.99455828490362,95.8649692410787
102.92516058819166,102.50391151187733
90.39854846247998,89.50337281252281
83.23953825493592,79.62979793507346
76.12001520319441,74.91707039158356
101.88768029857926,100.6047610280457
90.44313412475843,89.7725879752527
86.42000570251672,86.11262177403349
89.66294481022797,89.27923334120625
94.56978599664507,94.23407071927588
109.81814483984141,109.54521742266779
87.50418240975927,87.15751171578194
83.03438007729727,82.30734713427572
100.78503774465669,100.52120341469498
83.97986334878098,83.2327739710398
94.2926545243326,93.92255102470128
92.61453615403491,92.3941567781749
88.09118366384648,86.85917084304869
105.64921121561342,105.17661640689384
89.44271789328472,88.94655966385659
116.59653573012892,116.0028650605239
105.73665914054074,105.43243908323076
87.22579645127503,86.55358457458033
109.35490986472257,109.08526807546838
94.72860854338768,94.31158446705268
77.50893120350443,75.60021837406016
86.42024139187464,85.58889876338114
75.76641917734725,71.95339840852655
94.66753630535648,93.87672078947084
100.65901027244075,100.14422751417284
87.43487825201723,85.8415118050168
109.14594691457528,109.02911256200886
76.2811859628603,75.00249725272464
101.75998427010674,101.35822177101139
98.98958105770764,98.56808666562083
99.44435615211167,99.22943820436979
101.84728851190658,101.46402745156958
95.40509169260226,95.0095741000682
86.60348429942378,86.19077356503163
83.01576084818002,82.62615955156386
102.19986211425162,101.52312091233063
103.67340625465955,103.49742315415557
99.28021893575105,99.0706378054591
112.83068963109818,112.58137640448841
85.04891894966865,83.90540084603293
92.88661049176561,91.7673825712089
77.85624786847713,76.57678940435717
96.57184669733375,96.28217042732378
79.82554530195748,79.36598873773659
87.08862502315164,86.91976869448773
92.0659715550508,91.65821146085779
109.32656519724489,109.08769345200174
90.49832349343659,90.18647067888993
89.37303734377065,89.20797902783747
90.47589853738764,89.11901975458386
106.72966862347579,106.38171578898624
74.37652567388251,73.73394520777664
83.50763510685907,82.6518767393819
121.14253164663698,120.44283353343056
95.90197659711856,95.65707040371291
85.82474400758453,85.04840594277734
86.43117078147448,86.03753230440526
78.4695746987315,77.44908798549542
88.46658024565832,88.33739353856204
104.3891456853043,104.06012311903822
83.93175996621947,82.88984607576973
95.80619493292419,95.36915682741582
96.35206790830182,96.20802334081723
83.90178277373329,82.91828567929488
101.07690451247521,100.56877906792279
112.52816269340278,112.124460694938
96.47647888434156,95.97062001738477
106.96721692144604,106.84329875173839
88.32853245594866,88.1678245130226
104.50242279322214,104.054069940533
79.47638474756363,78.31053112039737
102.39278677570019,102.18458237279573
75.62218060154309,73.6459324553799
92.7117666660361,91.90903905394819
80.97202758062117,79.1444477014273
96.28151324830203,95.90567505393878
101.46913625312713,100.56638298920397
80.15928479137665,79.17512701855583
103.64160817232124,103.40365750572688
98.56888900838686,98.2779927941903
75.72221040188143,73.0004478135524
81.1120138651562,80.09349179768564
78.51249444795246,77.03223759238804
80.78902353169718,79.43474683075999
100.84691544414754,100.76241391606784
121.78004363480119,120.45240102221983
88.68013060932583,85.70511853919952
104.19280165749869,103.93866283231405
77.50792510236198,75.91976675356409
117.76030692211909,117.00943773433347
110.75362407294656,110.30722313237149
90.67823108399084,89.77977843101587
101.53112571966169,101.16490584586187
105.38869234175938,105.00466901633229
93.93843379352809,93.55494643759866
72.50212467020019,69.7545845029911
125.38078920061193,123.86561732312377
85.19735679794081,84.52162002432667
101.59726241767552,101.41807114878527
92.74781553679449,92.51621569690776
85.2262515350559,84.39844491304477
113.01596970499926,112.57246838006793
78.68423709686682,76.7651540310163
115.34137310568951,114.67816824014793
94.38106153674951,93.72986959195117
108.98650535318671,108.07874617065553
96.03298245223074,95.52920001316738
82.45067775154456,82.24973000082817
81.06474403230933,80.08543208369692
113.81860862673665,113.25306884758135
85.62636615445965,83.99229679209726
77.97290986319423,76.7566353535052
102.31120095102163,102.09636342856096
83.29060577077756,82.4361611610341
104.66734419073268,104.1748605097567
101.24816269888663,100.49306490801905
98.43875325851617,98.22147774695684
95.47811755948669,95.30023334717256
122.59463812336111,121.2922796200057
116.93371843953607,115.25469171698302
102.1207633316153,101.23934483595207
79.82596228419163,78.62934924733788
96.565239286132,96.37365515403796
96.53339613902321,96.16137830007024
91.72537381414108,91.00062225840126
110.07152157392613,109.4009026422607
81.04535600930616,79.54299996429474
98.49176622638858,98.37608308679954
93.40173438667051,93.14130521245124
103.02213290257346,102.44082418082901
96.97119741552987,96.53338446082637
82.80588197348901,81.5060215804826
93.8497169411238,93.64596991372119
79.90367149494475,78.43726426942337
95.84714409018255,95.32055515598029
81.68596817547036,79.7104796492036
100.6226460498761,100.28618411979126
92.08971083139257,91.77436193031923
98.34289305533711,98.10149176353649
90.92218630771993,89.52668374093231
107.89097341978214,107.59784365542781
101.0253241474682,100.56886977726641
87.6249258031732,87.31870756087089
98.39565752001268,98.24027615544307
99.64975081140479,99.19833701768873
105.56660631056425,105.3954613738054
86.10410506274614,85.60239999948107
74.98926219310582,73.59484654183272
83.27159169508006,82.41241540918689
102.8328541713444,102.54325420739804
86.17755629652494,85.70966452306476
93.95469105461584,93.7160202308651
108.51345457890542,107.8427683514396
100.05481481554061,99.78861594515648
88.32503926134628,87.94657547529604
93.50347022291757,92.85992992827656
102.98040020020343,101.8854392314525
86.71064220541523,86.15418590637795
97.50720315847957,96.32155204737066
96.32445864908752,95.59927313363896
81.40641752291239,79.25096589206885
83.85934298929261,82.20509828950757
105.07395751205013,104.45615751017782
76.16757480189227,75.41699179414655
94.75282811748001,94.31190032092127
92.91548238283642,92.1414258763196
91.81059067187057,89.99583153264989
95.18280076962743,94.97888324373145
88.42925880169724,84.70455872281815
96.815468573657,95.97995313945059
88.73473962047376,88.61821884579078
95.55752672132603,94.81703531391581
85.02188665991778,84.49179202512691
103.11061826868371,102.8204141017907
87.01614104000134,86.66701893526167
94.58191503636462,92.65164456883217
90.03414366226207,89.44841322432755
90.5194193856936,89.85711508388374
106.20757375425285,105.8277960298475
83.60813745571308,83.0777190693326
81.19771383149556,79.36870011425752
92.37732240459796,91.8171900312921
98.6630668541595,97.94546242737366
108.35263839485066,107.66598466822137
93.10771337673573,92.63511300350625
88.99511731285764,88.73794889421521
89.71088064820523,89.32260543424196
101.42955729055713,100.72135742900682
113.88357966860316,113.19390871868238
84.14567132802527,82.78691236293157
81.82860768708395,81.01484528696473
100.49359989587767,100.1133960054329
112.9918082477835,112.47392411431908
94.90611861111049,94.54291508123617
95.63529456330421,95.28650967233705
87.2343813759963,84.56453436050036
106.8542093253022,106.59375082605467
96.70223237417498,96.34892316596849
84.79126530566108,83.95586426718371
91.65797104561632,91.14669887623968
108.71170248856878,108.38562671621456
120.27788733601504,118.94280341918294
93.02899561364349,92.79766806660791
105.80660475950138,105.333386458849
100.55245771957918,100.23243393155447
91.87599354652075,91.56665749482794
87.36517046108929,86.85987041648342
95.6230339984084,94.2857495345705
90.09639078836562,89.77381795339714
115.0361511378883,113.76288957854916
97.06542783958645,96.51957496672186
91.1344304946037,90.4843716463623
97.08451206552354,96.61154208426434
93.68023455429511,93.06346663198183
88.17766758411217,87.82151918343793
80.07123841573537,79.69994359784437
91.12141081663424,89.44987849490313
98.9452093430336,98.71474179367787
84.89748307003681,83.71635037405242
101.55173324272893,100.2768000135079
114.98108574173584,114.18676271914968
87.54705550652199,87.34958747501855
96.14561501734565,95.97280391026909
111.23255656397238,110.46993941541203
83.62956441739222,82.84390376816735
88.75786919491382,88.09790482771189
108.39300731827788,107.96149221818868
85.27900397697177,83.26869990792333
92.44867270289308,92.04978644318152
93.35784235751734,92.69021237769324
89.7094632587365,89.28806182397386
89.71070616423631,89.39457239410044
119.1832520049346,118.67863730021995
96.2678761132095,95.57846387687012
93.24261690187106,92.97135360773794
104.16055610763142,103.48487646446611
113.5847868914614,113.03766888960565
109.68219175918715,108.78554760778405
95.94756181045729,95.58660979632427
92.96340853060798,91.92245186099024
136.76697125779876,133.1734574507768
89.22480205089113,88.9234601126056
109.56906653373821,109.17967410169112
81.40380203648319,78.94978185304608
82.41554168590976,81.2272384388194
104.45531439537469,103.90931431048024
99.12794031266941,98.29762433804618
118.34764711696509,117.6873069734916
90.97793204306558,89.5025459174007
89.89541883583117,89.05835156579265
94.31312913398459,94.1625620336669
121.98143212972127,120.69448378967809
97.99038035157012,97.52713871374637
97.71348369081971,97.2981278979189
98.22505622320068,96.81626492387272
90.11861828517848,89.7692348286666
115.41511143924558,113.71934006045991
94.07066271615105,93.37325624239257
82.0293659753542,81.28737865795807
93.12435561643544,92.36783759796937
68.84436348967228,64.0478857360598
93.27779024873652,92.71017426409918
103.22443175533128,102.96819530655087
99.69867566204208,99.42386741290451
77.84461194943177,75.65565379519941
76.01098019652302,75.45666605503186
116.14442232870131,114.19870836824154
85.83687867130702,85.35570421276283
86.69348216240361,86.56356378859296
89.27084379959777,88.8135314773673
96.98467757123312,96.31723326605345
99.84834946128858,98.97407253117368
105.9799801920578,105.82538253788562
80.64818842558606,80.13183494162128
87.65623021505871,86.75962282121286
100.84265636824426,100.5887549748833
102.65674913079964,102.42126306917132
101.36845546823334,100.966958603428
79.014715831293,78.36882882575732
94.45094583060398,92.98688314075551
91.41622577171434,91.25016844096422
101.20363610912571,100.92461414639115
87.89086177840487,86.04199835774604
94.234263261285,93.19915815515081
101.00220982304252,100.62652439132552
93.30337473425166,92.73716849706035
88.35945367486802,87.96593901090868
96.71854229303587,96.30262526689587
85.63149410652139,83.75282431202486
93.25745380413191,92.97364868163581
107.7797247578821,107.20458503185479
96.74284796789469,96.01806446826264
102.09394324318036,101.80875984475523
89.83769454308015,88.89232199089108
86.19292131883317,84.69816399271201
94.78196843024307,94.32217350092999
91.55906603619276,89.99262103894746
113.40631033895492,113.09101671245485
103.62148220259301,103.00599437962886
92.81614399478968,92.52503460770198
83.77243005668647,83.52520718415948
107.45325180203322,105.76557934592665
105.15553791028587,104.96078046990077
80.55255514938318,79.60760246142054
93.06386156762792,92.35478501628056
97.61181734562044,97.28227067718821
84.84612477930433,84.20208380166491
101.62594241933989,101.37653212945419
98.10645256651532,97.70506260939305
78.60780780875211,77.81392071082739
105.77995329351882,105.22449634813766
77.60228929377739,75.89804623965148
99.68826138546997,99.54288226017795
75.39282855131285,73.32486140775264
102.80310642121214,102.5307086262319
98.62085817299818,98.31526175641987
93.40321530474672,92.98570566957818
85.30793326055931,84.59387103801457
87.97835508528574,87.13694682764327
84.48109720342764,84.01764690369986
83.35537023290419,82.64173787880023
91.63378159227686,91.11841531135087
89.02099528174536,88.17238229165257
81.58570145584004,80.8750714623524
102.80513360892692,102.6390529394424
75.11558537811692,72.95505626333602
107.68442754651691,107.24627958720204
105.55435747906785,104.69431606190845
92.89678989305666,92.35660461798717
84.68564903542612,83.02271579337973
99.92043543235378,99.5426193613619
106.816528342829,106.38865438509319
81.56287900542877,80.5450745810866
126.33446626753599,125.63050289148308
89.8420813795741,89.67117499199547
80.82494886137242,80.24117517990885
95.15115498577323,94.81095924497569
106.9275282657637,106.39822436791238
65.36587655620946,61.5914335174368
89.1516064850809,88.89120313216891
128.33140211373896,127.76247091942018
97.37056658022426,96.76866563319395
69.6251837328197,66.22101687847825
111.90288026641318,111.06670919076531
91.61757431644219,90.4526104188529
101.21456000755761,101.00354292152662
93.62036243239935,92.9862516150581
100.34804760961867,99.900068726571
90.66575229624678,90.11962178018547
83.53183810552707,83.06814401533835
109.3550314824708,109.01669909795496
82.96397202650179,81.82082968299001
87.70933269938287,87.43325886086488
94.61563785090307,94.47760898090714
100.12994567156368,99.91305922425485
100.76197749915886,99.97451213857576
89.11290202938649,88.68274042275058
88.74104998301878,87.6480137635735
97.39749817920583,97.12242996099704
92.82788660475683,92.63941757681962
92.38269230306895,90.39626443506154
93.28926569491114,92.67333625601213
85.8293975544866,85.61820004720904
92.81643863035077,92.59386542254465
88.16373893139799,87.85269919729343
101.0854857838299,100.87161179876831
85.06860730015997,84.61645643555788
92.63120650105343,91.34552273398113
99.09683841760645,98.67157093600345
90.7950313847462,90.39057640270352
92.12871301474577,91.84041426943645
