P_twap,P_usd
104.1156841585958,103.75564155539786
102.68587758277681,102.33590975964067
94.97754781340906,94.11739607362661
94.7112254136846,94.49646144526395
96.56798220298768,96.18182294025532
88.99258305919582,88.31555639854753
95.81561071723858,95.54155674946645
96.53089396372908,96.07285220077503
103.60051805878902,103.26780244306713
101.35167555951519,101.07518926204884
95.73197741423888,95.46625532067206
102.52953453076023,102.21327742037899
101.61577563889037,101.10328207190587
96.69545298386706,96.45445253549273
92.66737316729929,92.34005205038862
78.92665066936134,76.9411768347422
94.12227700391615,93.89361791500978
94.37918945509963,94.05865036155065
92.16603431448307,91.83759919069684
107.07627183541784,106.98002826979541
102.95079374324504,101.08940347886575
95.77594061274806,95.03359767642743
105.86533217562867,105.57179116337495
91.30775503345768,90.35762367693863
91.74462933201663,91.53699684548732
90.01050708176697,89.81559690625443
106.73658191821637,106.4117167857304
90.05963092816208,89.55518993610897
88.60883981281555,88.35351748160338
90.8029200065018,90.48069289752274
90.94648111574651,90.60695136363461
89.79855010319562,89.20312995674244
104.08218925306574,103.58171798727501
116.0628940041118,115.4819149237752
109.96119530088694,109.49603106112387
104.56665852846047,103.94218130404744
109.22211386796558,108.91798798152749
112.26618013302117,111.98765394764452
92.20370497244669,91.79653925355635
105.44607701039956,105.29404814722248
113.66807902359201,113.21637969421887
96.91082482669037,96.68932454182794
100.92011673057071,100.81838277157132
108.11641810400744,107.89146123037695
100.53109124223504,100.20711306446267
82.29480206568748,81.84404298360381
102.70163514314189,102.46515225925748
102.4562695665146,101.69583859297265
87.34377074519757,86.94817618934978
105.39260894078164,105.14536329110267
80.58524537820261,79.58808391085705
95.85151592469052,95.4572927573001
97.16408240103522,96.8179874798101
70.44175574394096,69.24574115780703
87.62856560518003,87.41822571530426
95.14840842220941,94.88154097519303
93.17733183132923,92.96694044310046
123.96875008597426,123.17605545482743
100.44504100674664,100.19948653248593
96.01786141253753,95.73332919478196
100.33888948868878,99.86961037800751
88.77112415107486,87.28527764907793
92.6725312689464,91.98756841727074
106.82040116211392,106.59949385635238
93.93787853663764,93.75909339389034
99.07003269393635,98.89042585545275
98.08494475029367,96.65126703161194
110.58539978618009,110.2311666613278
90.892881891438,90.09361147106712
106.36958007232785,105.91572268213292
87.82056036938887,87.34667188280218
89.986161945454,89.66110684456558
85.27646347419763,84.75075436782035
84.97638232639488,84.72684877829127
113.02589128974883,112.36735139848894
83.68470305872842,82.5718627127244
87.10489630254818,86.82134716377821
94.31018843658885,94.02744860450441
91.65324903170026,90.9028203284953
83.46140572663413,83.06577307673949
100.37017843367221,99.07331491764457
103.07740760094553,102.57963857898754
108.04436227261638,107.85182159899833
91.99921597799066,91.47653876495615
96.92706735006784,96.60496657118449
94.5455095718605,94.18564380226627
102.91736800250816,102.60149548774217
106.8984352943516,106.70861904280879
110.2291306919447,109.83546800921461
102.87653991949475,102.71946463678368
91.16532880576695,90.87310423913488
97.34075383314708,97.08650354619806
86.04364773905466,85.32290989038457
81.92755670560071,79.45019868073194
98.89411124412743,98.77744281008626
102.93245346248017,102.44647065491891
93.86171937165136,93.25770939844435
99.48798980358812,98.90164390922494
101.54831499392918,101.41476205473397
108.49600251330429,108.09933036188937
74.31279487451734,73.78940501261854
98.21670956321363,97.92915283825967
98.32960114682334,98.09382432509165
91.92808119827806,91.64409746984558
107.49385077908754,107.23974313821013
87.94171352969236,87.29742029288039
86.78519558965236,86.15627263607956
93.04378328901613,92.77711653124588
115.13151915256587,114.78119971101418
87.98718362437053,86.83716246810933
90.26934853820278,89.87733509063673
85.4384255926355,84.10056410605036
107.55820589991117,107.34019540726686
100.44311271677454,99.64817779520196
114.32582121036845,114.11411222973175
130.82565134818577,128.07974827709242
89.3269126126983,88.37370925251356
92.61656515607325,92.21535328306604
115.76169932847382,114.82476321281314
86.49483268112648,85.87189888128275
104.63531115701444,104.34891357749737
89.13072618094664,88.50860072495868
90.38262767296821,89.86722410842603
90.12090886787816,89.74995201376561
96.59992508214516,96.23143378274365
102.69776524128376,102.41002637112257
102.30864042280206,102.02958951313948
98.03603941461878,97.48109271386878
89.70781405765567,89.15297814982404
97.47451263866915,96.51631373844924
98.46568908709516,98.04563099211876
106.7450885819728,106.54522949014383
96.59512904178861,96.2088484310974
133.47126740061773,131.10235092723224
96.9461238422639,96.70033435901452
111.07268874377836,110.38864836943193
100.8642993130972,100.64441247073984
120.6820300144156,119.52324653804742
90.06249483686341,89.74207171641896
100.26726576671426,100.17253764175494
101.89187782535056,101.30540291967216
99.30967126262274,98.85145272220005
84.7805164336021,84.08403596962525
94.31343301405339,93.52517915705327
92.71957575406205,92.56929574448178
121.15354000947454,119.20474872566356
87.99190480462869,87.7266329557775
96.75159598521566,96.64737001655928
88.19083647908174,87.29146469663833
78.12065024873655,77.00508341660796
85.75281695548433,85.22698346816172
100.17684278831736,100.0093037762789
79.3213740892143,77.91704851582094
94.02671213566488,93.15280101829755
94.96566580686452,94.85930080400254
89.37331129057812,87.21975657058873
99.5643793650676,99.39541449581006
91.75461827814252,91.13463254149245
86.4162342047663,85.59885508993398
87.70348469665478,86.80255483925188
90.0087442740642,89.54047427025122
92.98328135902321,92.7826524151031
90.37942100723345,90.20223165008413
120.33696465106952,119.27326176045547
88.67682722746214,87.98920658382318
104.77771534232674,104.62610182457549
109.0253990335919,108.6636001224188
105.26712246686989,105.05318271335167
100.51561934945953,100.16605281012009
98.23626045991482,97.71207733128357
89.83370319058562,89.55176533694453
98.9735954124528,98.39189360183065
102.42143052491114,101.59715566077591
95.98749619664324,95.76264316459807
97.65856054744998,97.54831854338613
103.64020112433441,103.50228655593057
73.99118984109602,71.64607971941409
87.46861118960956,86.36476655952268
90.26987004832141,89.39085203377454
84.69312955873954,84.34444865108973
103.66513460850575,103.17123583685527
86.39222305404512,86.04402114119893
88.01522550817187,87.39643096994145
98.14768368967908,98.06940151962024
85.51348727204211,85.03609271454943
79.29196749087232,77.3405694966236
93.57441839790276,93.14539502275154
96.48398183439338,96.11473432403785
99.80251153080057,99.65229299289216
107.73186180201165,107.2859654640649
98.05527689172386,97.84433917201068
83.91839533769202,82.74973329544116
86.10945483259152,85.06442165865222
86.27370993920195,85.7817633342727
82.29150261791035,81.29054127271317
108.02192050468078,107.26636950678198
105.90636731384355,105.7654419799141
